"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Bahamas","BHS","United States of America","USA","3036.3301","626.5"
"2008","Bahamas","BHS","Canada","CAN","224.83836","77.293968"
"2008","Bahamas","BHS","Cuba","CUB","0.81718308","0"
"2008","Bahamas","BHS","Haiti","HTI","0.45828509","0.097619839"
"2008","Bahamas","BHS","Dominican Republic","DOM","3.538938","28.644354"
"2008","Bahamas","BHS","Jamaica","JAM","2.9094779","1.20086"
"2008","Bahamas","BHS","Trinidad and Tobago","TTO","113.84666","8.5047398"
"2008","Bahamas","BHS","Barbados","BRB","4.9557161","0.25332379"
"2008","Bahamas","BHS","Dominica","DMA","0.19704133","0.20185374"
"2008","Bahamas","BHS","Grenada","GRD","0.000162339","0.3885794"
"2008","Bahamas","BHS","St. Lucia","LCA","0.007954588","0.18639414"
"2008","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.011482083","0.068886667"
"2008","Bahamas","BHS","Antigua & Barbuda","ATG","0.17668822","0.39202702"
"2008","Bahamas","BHS","St. Kitts and Nevis","KNA","0.000118507","0.036732782"
"2008","Bahamas","BHS","Mexico","MEX","60.647739","44.060738"
"2008","Bahamas","BHS","Belize","BLZ","0.063555531","0.9662832"
"2008","Bahamas","BHS","Guatemala","GTM","1.75109","25.3535"
"2008","Bahamas","BHS","Honduras","HND","0.54412186","21.683718"
"2008","Bahamas","BHS","El Salvador","SLV","1.5737983","7.6862235"
"2008","Bahamas","BHS","Nicaragua","NIC","0","1.9947437"
"2008","Bahamas","BHS","Costa Rica","CRI","8.952281","6.4194112"
"2008","Bahamas","BHS","Panama","PAN","0.88457823","0"
"2008","Bahamas","BHS","Colombia","COL","48.521053","0.30773801"
"2008","Bahamas","BHS","Venezuela","VEN","2658.2744","0"
"2008","Bahamas","BHS","Guyana","GUY","0","0.030368289"
"2008","Bahamas","BHS","Suriname","SUR","0.005580146","0.083964296"
"2008","Bahamas","BHS","Ecuador","ECU","0.69637918","54.008457"
"2008","Bahamas","BHS","Peru","PER","6.1527376","0.10310168"
"2008","Bahamas","BHS","Brazil","BRA","40.139645","25.900637"
"2008","Bahamas","BHS","Bolivia","BOL","0.1026102","0.000137"
"2008","Bahamas","BHS","Paraguay","PRY","0","0"
"2008","Bahamas","BHS","Chile","CHL","2.4020352","0.225417"
"2008","Bahamas","BHS","Argentina","ARG","25.505764","4.066864"
"2008","Bahamas","BHS","Uruguay","URY","3.0500803","0.045709647"
"2008","Bahamas","BHS","United Kingdom","GBR","83.984337","10.6054"
"2008","Bahamas","BHS","Ireland","IRL","3.1101401","0.0062"
"2008","Bahamas","BHS","Netherlands","NLD","109.36123","2.1331999"
"2008","Bahamas","BHS","Belgium","BEL","3.2809701","7.1883998"
"2008","Bahamas","BHS","Luxembourg","LUX","0.00044","0.002"
"2008","Bahamas","BHS","France","FRA","132.30525","23.261801"
"2008","Bahamas","BHS","Monaco","MCO","-9","-9"
"2008","Bahamas","BHS","Liechtenstein","LIE","-9","-9"
"2008","Bahamas","BHS","Switzerland","CHE","85.440071","91.105904"
"2008","Bahamas","BHS","Spain","ESP","76.460007","80.991096"
"2008","Bahamas","BHS","Andorra","AND","-9","-9"
"2008","Bahamas","BHS","Portugal","PRT","1.6681499","0.25510001"
"2008","Bahamas","BHS","Germany","DEU","47.220798","221.50481"
"2008","Bahamas","BHS","Poland","POL","348.83859","526.66357"
"2008","Bahamas","BHS","Austria","AUT","24.880791","0.016100001"
"2008","Bahamas","BHS","Hungary","HUN","0.2288","0.004"
"2008","Bahamas","BHS","Czech Republic","CZE","0.41238999","0.0188"
"2008","Bahamas","BHS","Slovakia","SVK","0.22209001","0"
"2008","Bahamas","BHS","Italy","ITA","114.4121","5.0117998"
"2008","Bahamas","BHS","San Marino","SMR","-9","-9"
"2008","Bahamas","BHS","Malta","MLT","0.11495","0"
"2008","Bahamas","BHS","Albania","ALB","0","0.15569896"
"2008","Bahamas","BHS","Montenegro","MNE","0","0.002689421"
"2008","Bahamas","BHS","Macedonia","MKD","0","0.041632168"
"2008","Bahamas","BHS","Croatia","HRV","0.4939","0.71499997"
"2008","Bahamas","BHS","Yugoslavia","YUG","-9","-9"
"2008","Bahamas","BHS","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Bahamas","BHS","Kosovo","KOS","-9","-9"
"2008","Bahamas","BHS","Slovenia","SVN","0.12980001","0"
"2008","Bahamas","BHS","Greece","GRC","100.63713","19.3256"
"2008","Bahamas","BHS","Cyprus","CYP","0.04532","0.0017"
"2008","Bahamas","BHS","Bulgaria","BGR","14.76805","0.90380001"
"2008","Bahamas","BHS","Moldova","MDA","0","0.1113"
"2008","Bahamas","BHS","Romania","ROU","1.44441","1.00E-04"
"2008","Bahamas","BHS","Russia","RUS","2.495625","2.3118269"
"2008","Bahamas","BHS","Estonia","EST","0.16060001","0"
"2008","Bahamas","BHS","Latvia","LVA","1.79322","0.0003"
"2008","Bahamas","BHS","Lithuania","LTU","29.572069","0.0015"
"2008","Bahamas","BHS","Ukraine","UKR","3.74506","1.0563999"
"2008","Bahamas","BHS","Belarus","BLR","0","1.00E-04"
"2008","Bahamas","BHS","Armenia","ARM","0","0.046278231"
"2008","Bahamas","BHS","Georgia","GEO","0","0.36236337"
"2008","Bahamas","BHS","Azerbaijan","AZE","71.143379","0"
"2008","Bahamas","BHS","Finland","FIN","4.2948399","0.24150001"
"2008","Bahamas","BHS","Sweden","SWE","45.424061","0.076300003"
"2008","Bahamas","BHS","Norway","NOR","40.887886","4.5429807"
"2008","Bahamas","BHS","Denmark","DNK","13.64759","0.005"
"2008","Bahamas","BHS","Iceland","ISL","0.12277787","0.53923637"
"2008","Bahamas","BHS","Cape Verde","CPV","-9","-9"
"2008","Bahamas","BHS","Sao Tome and Principe","STP","-9","-9"
"2008","Bahamas","BHS","Guinea-Bissau","GNB","0","-9"
"2008","Bahamas","BHS","Equatorial Guinea","GNQ","-9","-9"
"2008","Bahamas","BHS","Gambia","GMB","0","0"
"2008","Bahamas","BHS","Mali","MLI","-9","0"
"2008","Bahamas","BHS","Senegal","SEN","0.0024387","0.016920405"
"2008","Bahamas","BHS","Benin","BEN","0","0"
"2008","Bahamas","BHS","Mauritania","MRT","-9","-9"
"2008","Bahamas","BHS","Niger","NER","-9","0"
"2008","Bahamas","BHS","Ivory Coast","CIV","0.68176967","0.00460214"
"2008","Bahamas","BHS","Guinea","GIN","0","0"
"2008","Bahamas","BHS","Burkina Faso","BFA","-9","-9"
"2008","Bahamas","BHS","Liberia","LBR","0.055215072","0"
"2008","Bahamas","BHS","Sierra Leone","SLE","0","0"
"2008","Bahamas","BHS","Ghana","GHA","0","0"
"2008","Bahamas","BHS","Togo","TGO","0","0.031968992"
"2008","Bahamas","BHS","Cameroon","CMR","0.76901031","0"
"2008","Bahamas","BHS","Nigeria","NGA","0","1.7062181"
"2008","Bahamas","BHS","Gabon","GAB","0.013007275","0"
"2008","Bahamas","BHS","Central African Republic","CAF","-9","-9"
"2008","Bahamas","BHS","Chad","TCD","-9","-9"
"2008","Bahamas","BHS","Congo","COG","0","0"
"2008","Bahamas","BHS","Democratic Republic of the Congo","COD","0","0"
"2008","Bahamas","BHS","Uganda","UGA","0","0"
"2008","Bahamas","BHS","Kenya","KEN","0.074927598","0.028410001"
"2008","Bahamas","BHS","Tanzania","TZA","0","0.002588725"
"2008","Bahamas","BHS","Burundi","BDI","-9","-9"
"2008","Bahamas","BHS","Rwanda","RWA","-9","-9"
"2008","Bahamas","BHS","Somalia","SOM","0","0"
"2008","Bahamas","BHS","Djibouti","DJI","-9","-9"
"2008","Bahamas","BHS","Ethiopia","ETH","0","-9"
"2008","Bahamas","BHS","Eritrea","ERI","-9","-9"
"2008","Bahamas","BHS","Angola","AGO","0","0"
"2008","Bahamas","BHS","Mozambique","MOZ","-9","-9"
"2008","Bahamas","BHS","Zambia","ZMB","0.001003978","0"
"2008","Bahamas","BHS","Zimbabwe","ZWE","0","0"
"2008","Bahamas","BHS","Malawi","MWI","0","0"
"2008","Bahamas","BHS","South Africa","ZAF","3.4172449","26.695518"
"2008","Bahamas","BHS","Namibia","NAM","-9","-9"
"2008","Bahamas","BHS","Lesotho","LSO","-9","-9"
"2008","Bahamas","BHS","Botswana","BWA","-9","-9"
"2008","Bahamas","BHS","Swaziland","SWZ","-9","-9"
"2008","Bahamas","BHS","Madagascar","MDG","0.011773884","0"
"2008","Bahamas","BHS","Comoros","COM","-9","-9"
"2008","Bahamas","BHS","Mauritius","MUS","0.0012716","0.045957666"
"2008","Bahamas","BHS","Seychelles","SYC","0","0"
"2008","Bahamas","BHS","Morocco","MAR","0.005555","0.37746301"
"2008","Bahamas","BHS","Algeria","DZA","0","0.056545388"
"2008","Bahamas","BHS","Tunisia","TUN","0.012081646","0.002310611"
"2008","Bahamas","BHS","Libya","LBY","0","0"
"2008","Bahamas","BHS","Sudan","SDN","-9","-9"
"2008","Bahamas","BHS","Iran","IRN","0","0"
"2008","Bahamas","BHS","Turkey","TUR","63.951614","54.036694"
"2008","Bahamas","BHS","Iraq","IRQ","0","0"
"2008","Bahamas","BHS","Egypt","EGY","0","0"
"2008","Bahamas","BHS","Syria","SYR","0","0"
"2008","Bahamas","BHS","Lebanon","LBN","0.26249006","0.081490152"
"2008","Bahamas","BHS","Jordan","JOR","-9","-9"
"2008","Bahamas","BHS","Israel","ISR","0.44","0"
"2008","Bahamas","BHS","Saudi Arabia","SAU","102.88649","0.035565257"
"2008","Bahamas","BHS","Yemen","YEM","0.13490045","0"
"2008","Bahamas","BHS","Kuwait","KWT","0","0"
"2008","Bahamas","BHS","Bahrain","BHR","0","0.15660399"
"2008","Bahamas","BHS","Qatar","QAT","0","-9"
"2008","Bahamas","BHS","United Arab Emirates","ARE","0","0.66904795"
"2008","Bahamas","BHS","Oman","OMN","0","0"
"2008","Bahamas","BHS","Afghanistan","AFG","0","0"
"2008","Bahamas","BHS","Turkmenistan","TKM","5.9622164","0.033796955"
"2008","Bahamas","BHS","Tajikistan","TJK","0","0"
"2008","Bahamas","BHS","Kyrgyzstan","KGZ","0","0.001"
"2008","Bahamas","BHS","Uzbekistan","UZB","-9","-9"
"2008","Bahamas","BHS","Kazakhstan","KAZ","0","0.54106897"
"2008","Bahamas","BHS","China","CHN","426.83426","0.70656121"
"2008","Bahamas","BHS","Mongolia","MNG","-9","0"
"2008","Bahamas","BHS","Taiwan","TWN","0.49939999","1.8809091"
"2008","Bahamas","BHS","North Korea","PRK","0.51350015","0"
"2008","Bahamas","BHS","South Korea","KOR","2276.043","0.85399997"
"2008","Bahamas","BHS","Japan","JPN","1989.7255","217.24062"
"2008","Bahamas","BHS","India","IND","16.747837","32.274536"
"2008","Bahamas","BHS","Bhutan","BTN","-9","-9"
"2008","Bahamas","BHS","Pakistan","PAK","2.6392486","0.44196844"
"2008","Bahamas","BHS","Bangladesh","BGD","0","0"
"2008","Bahamas","BHS","Myanmar","MMR","-9","-9"
"2008","Bahamas","BHS","Sri Lanka","LKA","0.027496448","0"
"2008","Bahamas","BHS","Maldives","MDV","-9","0.07054314"
"2008","Bahamas","BHS","Nepal","NPL","-9","-9"
"2008","Bahamas","BHS","Thailand","THA","3.1039031","6.3497772"
"2008","Bahamas","BHS","Cambodia","KHM","-9","-9"
"2008","Bahamas","BHS","Laos","LAO","-9","-9"
"2008","Bahamas","BHS","Vietnam","VNM","0","0"
"2008","Bahamas","BHS","Malaysia","MYS","2.6411421","42.770153"
"2008","Bahamas","BHS","Singapore","SGP","882.84332","548.55316"
"2008","Bahamas","BHS","Brunei","BRN","0","0"
"2008","Bahamas","BHS","Philippines","PHL","2.3641663","0.006479"
"2008","Bahamas","BHS","Indonesia","IDN","0.96082252","1.887991"
"2008","Bahamas","BHS","East Timor","TLS","-9","-9"
"2008","Bahamas","BHS","Australia","AUS","9.7252636","2.5238657"
"2008","Bahamas","BHS","Papua New Guinea","PNG","-9","0"
"2008","Bahamas","BHS","New Zealand","NZL","1.8903638","0.10359404"
"2008","Bahamas","BHS","Vanuatu","VUT","-9","0"
"2008","Bahamas","BHS","Solomon Islands","SLB","0","0"
"2008","Bahamas","BHS","Kiribati","KIR","-9","-9"
"2008","Bahamas","BHS","Tuvalu","TUV","-9","-9"
"2008","Bahamas","BHS","Fiji","FJI","0","0"
"2008","Bahamas","BHS","Tonga","TON","0","0"
"2008","Bahamas","BHS","Nauru","NRU","-9","-9"
"2008","Bahamas","BHS","Marshall Islands","MHL","-9","-9"
"2008","Bahamas","BHS","Palau","PLW","-9","-9"
"2008","Bahamas","BHS","Federated States of Micronesia","FSM","-9","-9"
"2008","Bahamas","BHS","Samoa","WSM","0.027607536","1.0526369"
