"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Solomon Islands","SLB","United States of America","USA","5.7199998","1.7"
"2008","Solomon Islands","SLB","Canada","CAN","0.079069197","0.12291577"
"2008","Solomon Islands","SLB","Bahamas","BHS","0","0"
"2008","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"2008","Solomon Islands","SLB","Haiti","HTI","0","0.053717349"
"2008","Solomon Islands","SLB","Dominican Republic","DOM","0","0"
"2008","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"2008","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","0"
"2008","Solomon Islands","SLB","Barbados","BRB","0","0"
"2008","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"2008","Solomon Islands","SLB","Grenada","GRD","-9","0"
"2008","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"2008","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"2008","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"2008","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"2008","Solomon Islands","SLB","Mexico","MEX","0","0"
"2008","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"2008","Solomon Islands","SLB","Guatemala","GTM","0","0"
"2008","Solomon Islands","SLB","Honduras","HND","0.020640001","0"
"2008","Solomon Islands","SLB","El Salvador","SLV","0","0"
"2008","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"2008","Solomon Islands","SLB","Costa Rica","CRI","0","0.00053199"
"2008","Solomon Islands","SLB","Panama","PAN","-9","-9"
"2008","Solomon Islands","SLB","Colombia","COL","0","0"
"2008","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"2008","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"2008","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"2008","Solomon Islands","SLB","Ecuador","ECU","0","0"
"2008","Solomon Islands","SLB","Peru","PER","0","0"
