"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Spain","ESP","United States of America","USA","14194.247","11573.2"
"2008","Spain","ESP","Canada","CAN","2033.0713","1776.8442"
"2008","Spain","ESP","Bahamas","BHS","80.991096","76.460007"
"2008","Spain","ESP","Cuba","CUB","211.43469","1249.3409"
"2008","Spain","ESP","Haiti","HTI","2.7708001","12.33276"
"2008","Spain","ESP","Dominican Republic","DOM","239.1398","459.81213"
"2008","Spain","ESP","Jamaica","JAM","1.2675","64.485222"
"2008","Spain","ESP","Trinidad and Tobago","TTO","1655.1823","60.9697"
"2008","Spain","ESP","Barbados","BRB","0.1419","6.3175201"
"2008","Spain","ESP","Dominica","DMA","0.131","2.4577301"
"2008","Spain","ESP","Grenada","GRD","0","0.60775"
"2008","Spain","ESP","St. Lucia","LCA","0.0061","0.78771001"
"2008","Spain","ESP","St. Vincent and the Grenadines","VCT","9.3392","2.08868"
"2008","Spain","ESP","Antigua & Barbuda","ATG","0.026900001","1.744"
"2008","Spain","ESP","St. Kitts and Nevis","KNA","0.024499999","4.7645402"
"2008","Spain","ESP","Mexico","MEX","4688.5732","4461.4263"
"2008","Spain","ESP","Belize","BLZ","3.7263999","10.67682"
"2008","Spain","ESP","Guatemala","GTM","71.1968","183.93739"
"2008","Spain","ESP","Honduras","HND","51.8596","92.905815"
"2008","Spain","ESP","El Salvador","SLV","98.083702","94.021294"
"2008","Spain","ESP","Nicaragua","NIC","59.722698","47.580524"
"2008","Spain","ESP","Costa Rica","CRI","102.8582","149.04974"
"2008","Spain","ESP","Panama","PAN","99.757401","139.71791"
"2008","Spain","ESP","Colombia","COL","688.87628","567.61279"
"2008","Spain","ESP","Venezuela","VEN","1938.7809","909.04663"
"2008","Spain","ESP","Guyana","GUY","9.6981001","1.63053"
"2008","Spain","ESP","Suriname","SUR","1.8163","1.2881917"
"2008","Spain","ESP","Ecuador","ECU","567.15198","221.79857"
"2008","Spain","ESP","Peru","PER","1127.8751","438.69818"
"2008","Spain","ESP","Brazil","BRA","4530.7695","2718.6689"
"2008","Spain","ESP","Bolivia","BOL","71.806297","55.352066"
"2008","Spain","ESP","Paraguay","PRY","220.24001","47.478603"
"2008","Spain","ESP","Chile","CHL","1844.446","955.10474"
"2008","Spain","ESP","Argentina","ARG","3523.155","1054.0094"
"2008","Spain","ESP","Uruguay","URY","254.4166","166.68948"
"2008","Spain","ESP","United Kingdom","GBR","20040.143","19173.787"
"2008","Spain","ESP","Ireland","IRL","5979.6284","1291.3032"
"2008","Spain","ESP","Netherlands","NLD","19612.887","9369.1025"
"2008","Spain","ESP","Belgium","BEL","14186.362","9011.8271"
"2008","Spain","ESP","Luxembourg","LUX","1429.4163","232.0498"
"2008","Spain","ESP","France","FRA","50581.934","48596.355"
"2008","Spain","ESP","Monaco","MCO","-9","-9"
"2008","Spain","ESP","Liechtenstein","LIE","-9","-9"
"2008","Spain","ESP","Switzerland","CHE","4409.6553","3633.3723"
"2008","Spain","ESP","Andorra","AND","-9","-9"
"2008","Spain","ESP","Portugal","PRT","14479.285","29121.551"
"2008","Spain","ESP","Germany","DEU","61985.48","30308.67"
"2008","Spain","ESP","Poland","POL","4192.5439","4359.7964"
"2008","Spain","ESP","Austria","AUT","3692.3518","1937.2113"
"2008","Spain","ESP","Hungary","HUN","2385.5305","1604.6129"
"2008","Spain","ESP","Czech Republic","CZE","2631.8586","2271.1558"
"2008","Spain","ESP","Slovakia","SVK","1212.7384","794.3728"
"2008","Spain","ESP","Italy","ITA","33754.973","21851.418"
"2008","Spain","ESP","San Marino","SMR","-9","-9"
"2008","Spain","ESP","Malta","MLT","101.9074","215.15491"
"2008","Spain","ESP","Albania","ALB","2.9154999","72.959358"
"2008","Spain","ESP","Montenegro","MNE","1.9171","40.990868"
"2008","Spain","ESP","Macedonia","MKD","94.468201","54.795208"
"2008","Spain","ESP","Croatia","HRV","72.930496","475.04401"
"2008","Spain","ESP","Yugoslavia","YUG","-9","-9"
"2008","Spain","ESP","Bosnia and Herzegovina","BIH","14.2006","65.799141"
"2008","Spain","ESP","Kosovo","KOS","0.29080001","9.6854"
"2008","Spain","ESP","Slovenia","SVN","385.18369","893.75922"
