"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Barbados","BRB","United States of America","USA","547.79999","42.200001"
"2008","Barbados","BRB","Canada","CAN","52.475948","8.8197012"
"2008","Barbados","BRB","Bahamas","BHS","0.25332379","4.9557161"
"2008","Barbados","BRB","Cuba","CUB","0.36699364","0.011267808"
"2008","Barbados","BRB","Haiti","HTI","0.12435959","1.9478269"
"2008","Barbados","BRB","Dominican Republic","DOM","7.6057873","2.2877269"
"2008","Barbados","BRB","Jamaica","JAM","11.608146","67.872726"
"2008","Barbados","BRB","Trinidad and Tobago","TTO","580.52954","87.664093"
"2008","Barbados","BRB","Dominica","DMA","3.6846144","8.0364017"
"2008","Barbados","BRB","Grenada","GRD","2.1502485","13.704273"
"2008","Barbados","BRB","St. Lucia","LCA","7.3517737","35.313545"
"2008","Barbados","BRB","St. Vincent and the Grenadines","VCT","6.958024","21.87179"
"2008","Barbados","BRB","Antigua & Barbuda","ATG","0.68194109","16.275232"
"2008","Barbados","BRB","St. Kitts and Nevis","KNA","0.19604258","16.835672"
"2008","Barbados","BRB","Mexico","MEX","0","0"
"2008","Barbados","BRB","Belize","BLZ","2.2251549","2.9699247"
"2008","Barbados","BRB","Guatemala","GTM","2.73031","0.2288"
"2008","Barbados","BRB","Honduras","HND","5.0854316","0.25914124"
"2008","Barbados","BRB","El Salvador","SLV","1.2069887","1.1204959"
"2008","Barbados","BRB","Nicaragua","NIC","0","3.2509079"
"2008","Barbados","BRB","Costa Rica","CRI","11.65477","0.22056396"
"2008","Barbados","BRB","Panama","PAN","0.26109049","2.535419"
"2008","Barbados","BRB","Colombia","COL","129.64774","2.0197699"
"2008","Barbados","BRB","Venezuela","VEN","0.42129999","12.086762"
"2008","Barbados","BRB","Guyana","GUY","24.666504","10.085639"
"2008","Barbados","BRB","Suriname","SUR","20.925787","1.7320889"
"2008","Barbados","BRB","Ecuador","ECU","0.4215354","0"
"2008","Barbados","BRB","Peru","PER","1.1096393","0.087116919"
"2008","Barbados","BRB","Brazil","BRA","19.585638","40.146503"
"2008","Barbados","BRB","Bolivia","BOL","0","0.000726"
"2008","Barbados","BRB","Paraguay","PRY","0","0.019404"
"2008","Barbados","BRB","Chile","CHL","1.6878854","0.028239001"
"2008","Barbados","BRB","Argentina","ARG","2.6084828","0"
"2008","Barbados","BRB","Uruguay","URY","5.0029182","0.001566272"
"2008","Barbados","BRB","United Kingdom","GBR","76.519524","37.999199"
"2008","Barbados","BRB","Ireland","IRL","2.64539","0.015900001"
"2008","Barbados","BRB","Netherlands","NLD","18.172991","1.6775"
"2008","Barbados","BRB","Belgium","BEL","5.64047","0.061799999"
"2008","Barbados","BRB","Luxembourg","LUX","0.29447001","0.0012"
"2008","Barbados","BRB","France","FRA","26.19243","7.5283999"
"2008","Barbados","BRB","Monaco","MCO","-9","-9"
"2008","Barbados","BRB","Liechtenstein","LIE","-9","-9"
