"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Antigua & Barbuda","ATG","United States of America","USA","182.7","5"
"2008","Antigua & Barbuda","ATG","Canada","CAN","21.000498","5.9467793"
"2008","Antigua & Barbuda","ATG","Bahamas","BHS","0.39202702","0.17668822"
"2008","Antigua & Barbuda","ATG","Cuba","CUB","-9","-9"
"2008","Antigua & Barbuda","ATG","Haiti","HTI","0","0"
"2008","Antigua & Barbuda","ATG","Dominican Republic","DOM","13.703999","0.009432592"
"2008","Antigua & Barbuda","ATG","Jamaica","JAM","5.37674","0.54799998"
"2008","Antigua & Barbuda","ATG","Trinidad and Tobago","TTO","81.515472","0.43423784"
"2008","Antigua & Barbuda","ATG","Barbados","BRB","16.275232","0.68194109"
"2008","Antigua & Barbuda","ATG","Dominica","DMA","13.109798","1.5025403"
"2008","Antigua & Barbuda","ATG","Grenada","GRD","6.9616666","1.0228803"
"2008","Antigua & Barbuda","ATG","St. Lucia","LCA","7.64644","2.1416879"
"2008","Antigua & Barbuda","ATG","St. Vincent and the Grenadines","VCT","4.3196583","0.10939061"
"2008","Antigua & Barbuda","ATG","St. Kitts and Nevis","KNA","0.63055825","3.8222384"
"2008","Antigua & Barbuda","ATG","Mexico","MEX","0","0"
"2008","Antigua & Barbuda","ATG","Belize","BLZ","1.0599231","0.26498076"
"2008","Antigua & Barbuda","ATG","Guatemala","GTM","0.42550001","0"
"2008","Antigua & Barbuda","ATG","Honduras","HND","2.1380498","0.0119"
"2008","Antigua & Barbuda","ATG","El Salvador","SLV","0","0"
"2008","Antigua & Barbuda","ATG","Nicaragua","NIC","-9","-9"
"2008","Antigua & Barbuda","ATG","Costa Rica","CRI","0.63023472","0.044997141"
"2008","Antigua & Barbuda","ATG","Panama","PAN","-9","-9"
"2008","Antigua & Barbuda","ATG","Colombia","COL","2.4021959","3.3119371"
"2008","Antigua & Barbuda","ATG","Venezuela","VEN","3.3510001","0.15709125"
"2008","Antigua & Barbuda","ATG","Guyana","GUY","17.421896","5.5326872"
"2008","Antigua & Barbuda","ATG","Suriname","SUR","0.23781639","4.5195642"
"2008","Antigua & Barbuda","ATG","Ecuador","ECU","0.19611201","0.033121001"
"2008","Antigua & Barbuda","ATG","Peru","PER","0.854837","0.023131236"
"2008","Antigua & Barbuda","ATG","Brazil","BRA","7.0353322","0.0028754"
"2008","Antigua & Barbuda","ATG","Bolivia","BOL","0","0.005025"
"2008","Antigua & Barbuda","ATG","Paraguay","PRY","-9","0"
"2008","Antigua & Barbuda","ATG","Chile","CHL","0.72499961","0.000779"
"2008","Antigua & Barbuda","ATG","Argentina","ARG","0.35152799","0"
"2008","Antigua & Barbuda","ATG","Uruguay","URY","0.8354373","-9"
"2008","Antigua & Barbuda","ATG","United Kingdom","GBR","22.257601","29.832701"
"2008","Antigua & Barbuda","ATG","Ireland","IRL","0.3256","0.0429"
"2008","Antigua & Barbuda","ATG","Netherlands","NLD","3.6730001","27.9013"
"2008","Antigua & Barbuda","ATG","Belgium","BEL","1.892","0.0002"
"2008","Antigua & Barbuda","ATG","Luxembourg","LUX","0","0"
"2008","Antigua & Barbuda","ATG","France","FRA","13.595","4.3372002"
"2008","Antigua & Barbuda","ATG","Monaco","MCO","-9","-9"
"2008","Antigua & Barbuda","ATG","Liechtenstein","LIE","-9","-9"
"2008","Antigua & Barbuda","ATG","Switzerland","CHE","4.4002481","0.11167847"
"2008","Antigua & Barbuda","ATG","Spain","ESP","1.744","0.026900001"
"2008","Antigua & Barbuda","ATG","Andorra","AND","-9","-9"
"2008","Antigua & Barbuda","ATG","Portugal","PRT","58.213402","0.21610001"
"2008","Antigua & Barbuda","ATG","Germany","DEU","129.13741","49.4249"
"2008","Antigua & Barbuda","ATG","Poland","POL","80.932098","54.598301"
"2008","Antigua & Barbuda","ATG","Austria","AUT","0.54930001","0.0042"
"2008","Antigua & Barbuda","ATG","Hungary","HUN","0.14139999","0.0003"
"2008","Antigua & Barbuda","ATG","Czech Republic","CZE","0.3265","0"
"2008","Antigua & Barbuda","ATG","Slovakia","SVK","0","0.0002"
