"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Sri Lanka","LKA","United States of America","USA","279.28043","2070.5"
"2008","Sri Lanka","LKA","Canada","CAN","379.3046","123.82629"
"2008","Sri Lanka","LKA","Bahamas","BHS","0","0.027496448"
"2008","Sri Lanka","LKA","Cuba","CUB","0","0.033156473"
"2008","Sri Lanka","LKA","Haiti","HTI","0","0.18159983"
"2008","Sri Lanka","LKA","Dominican Republic","DOM","0.094048068","0.96362168"
"2008","Sri Lanka","LKA","Jamaica","JAM","0","1.10659"
"2008","Sri Lanka","LKA","Trinidad and Tobago","TTO","0","1.7995092"
"2008","Sri Lanka","LKA","Barbados","BRB","0","0.070798278"
"2008","Sri Lanka","LKA","Dominica","DMA","0.27563608","0.572375"
"2008","Sri Lanka","LKA","Grenada","GRD","0","0.000517616"
"2008","Sri Lanka","LKA","St. Lucia","LCA","0","0.016290825"
"2008","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0.011902484"
"2008","Sri Lanka","LKA","Antigua & Barbuda","ATG","0.011130754","0.04794921"
"2008","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0"
"2008","Sri Lanka","LKA","Mexico","MEX","3.2284389","106.00404"
"2008","Sri Lanka","LKA","Belize","BLZ","0.084550664","0.14123623"
"2008","Sri Lanka","LKA","Guatemala","GTM","0.0035","0.68769997"
"2008","Sri Lanka","LKA","Honduras","HND","0.003912271","1.1395804"
"2008","Sri Lanka","LKA","El Salvador","SLV","0.46841583","1.0349585"
"2008","Sri Lanka","LKA","Nicaragua","NIC","0.072062366","0.80396903"
"2008","Sri Lanka","LKA","Costa Rica","CRI","0.26379338","0.72736013"
"2008","Sri Lanka","LKA","Panama","PAN","4.64E-05","0.36714101"
"2008","Sri Lanka","LKA","Colombia","COL","0.071592338","7.9216328"
"2008","Sri Lanka","LKA","Venezuela","VEN","0.054447252","0.40244544"
"2008","Sri Lanka","LKA","Guyana","GUY","0","0.12897195"
"2008","Sri Lanka","LKA","Suriname","SUR","0","0.080859743"
"2008","Sri Lanka","LKA","Ecuador","ECU","1.0148469","4.7085738"
"2008","Sri Lanka","LKA","Peru","PER","1.018537","8.5521593"
"2008","Sri Lanka","LKA","Brazil","BRA","12.083565","25.109114"
