"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Uganda","UGA","United States of America","USA","117.36015","54.200001"
"2008","Uganda","UGA","Canada","CAN","25.650978","2.544786"
"2008","Uganda","UGA","Bahamas","BHS","0","0"
"2008","Uganda","UGA","Cuba","CUB","0","0.13345721"
"2008","Uganda","UGA","Haiti","HTI","0.002033","0"
"2008","Uganda","UGA","Dominican Republic","DOM","0.01584186","0.00950422"
"2008","Uganda","UGA","Jamaica","JAM","0.02543029","0.0008"
"2008","Uganda","UGA","Trinidad and Tobago","TTO","0","0.65755147"
"2008","Uganda","UGA","Barbados","BRB","0","0"
"2008","Uganda","UGA","Dominica","DMA","0","0"
"2008","Uganda","UGA","Grenada","GRD","0.012934","0"
"2008","Uganda","UGA","St. Lucia","LCA","0","0.001328224"
"2008","Uganda","UGA","St. Vincent and the Grenadines","VCT","0.00454234","0"
"2008","Uganda","UGA","Antigua & Barbuda","ATG","0.00225963","0"
"2008","Uganda","UGA","St. Kitts and Nevis","KNA","0","0"
"2008","Uganda","UGA","Mexico","MEX","0.22465105","0.00224995"
"2008","Uganda","UGA","Belize","BLZ","0","0"
"2008","Uganda","UGA","Guatemala","GTM","0.00931559","0"
"2008","Uganda","UGA","Honduras","HND","7.35E-06","0"
"2008","Uganda","UGA","El Salvador","SLV","0","0"
"2008","Uganda","UGA","Nicaragua","NIC","0.00865615","0.00071948"
"2008","Uganda","UGA","Costa Rica","CRI","0.00048494","0.00191469"
"2008","Uganda","UGA","Panama","PAN","0.057357781","0"
"2008","Uganda","UGA","Colombia","COL","0.055876531","0.000349"
"2008","Uganda","UGA","Venezuela","VEN","0","0"
"2008","Uganda","UGA","Guyana","GUY","0.00015508","0"
"2008","Uganda","UGA","Suriname","SUR","0","0.00102543"
"2008","Uganda","UGA","Ecuador","ECU","0.00178976","0"
"2008","Uganda","UGA","Peru","PER","0","0.000868369"
"2008","Uganda","UGA","Brazil","BRA","5.5603619","0.38678971"
"2008","Uganda","UGA","Bolivia","BOL","0","0"
"2008","Uganda","UGA","Paraguay","PRY","0.0005596","0"
"2008","Uganda","UGA","Chile","CHL","0.0023045","0.024422999"
"2008","Uganda","UGA","Argentina","ARG","47.4426","0.000233"
"2008","Uganda","UGA","Uruguay","URY","0.59047824","0"
"2008","Uganda","UGA","United Kingdom","GBR","137.64162","19.4126"
"2008","Uganda","UGA","Ireland","IRL","13.616082","0.23710001"
"2008","Uganda","UGA","Netherlands","NLD","75.457405","113.2793"
"2008","Uganda","UGA","Belgium","BEL","52.83091","132.967"
"2008","Uganda","UGA","Luxembourg","LUX","0.051919822","0.70042551"
"2008","Uganda","UGA","France","FRA","179.61401","56.724499"
"2008","Uganda","UGA","Monaco","MCO","-9","-9"
"2008","Uganda","UGA","Liechtenstein","LIE","-9","-9"
"2008","Uganda","UGA","Switzerland","CHE","22.642088","3.2417848"
"2008","Uganda","UGA","Spain","ESP","12.361323","43.653198"
"2008","Uganda","UGA","Andorra","AND","-9","-9"
"2008","Uganda","UGA","Portugal","PRT","1.0970739","26.16"
"2008","Uganda","UGA","Germany","DEU","88.424484","97.390404"
"2008","Uganda","UGA","Poland","POL","2.0471334","3.3350999"
"2008","Uganda","UGA","Austria","AUT","5.7791662","0.47679999"
"2008","Uganda","UGA","Hungary","HUN","19.889473","0.4197"
"2008","Uganda","UGA","Czech Republic","CZE","3.5293813","0.331"
"2008","Uganda","UGA","Slovakia","SVK","0.19810253","0.1045"
"2008","Uganda","UGA","Italy","ITA","87.468155","75.457397"
"2008","Uganda","UGA","San Marino","SMR","-9","-9"
"2008","Uganda","UGA","Malta","MLT","0.042302899","0.2499"
"2008","Uganda","UGA","Albania","ALB","0","0.1857861"
"2008","Uganda","UGA","Montenegro","MNE","0","0.003671295"
"2008","Uganda","UGA","Macedonia","MKD","0.040049162","0.69194311"
"2008","Uganda","UGA","Croatia","HRV","0.1799785","0.27500001"
"2008","Uganda","UGA","Yugoslavia","YUG","-9","-9"
"2008","Uganda","UGA","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Uganda","UGA","Kosovo","KOS","-9","-9"
"2008","Uganda","UGA","Slovenia","SVN","0.00546886","0.9364"
"2008","Uganda","UGA","Greece","GRC","5.5824914","3.2544999"
"2008","Uganda","UGA","Cyprus","CYP","9.3306751","0.033500001"
"2008","Uganda","UGA","Bulgaria","BGR","6.6922164","1.5788"
"2008","Uganda","UGA","Moldova","MDA","0","0.050700001"
"2008","Uganda","UGA","Romania","ROU","0.17916089","2.3800001"
"2008","Uganda","UGA","Russia","RUS","36.254784","5.890676"
"2008","Uganda","UGA","Estonia","EST","0","0.0005"
"2008","Uganda","UGA","Latvia","LVA","0.01353302","0.0009"
"2008","Uganda","UGA","Lithuania","LTU","0.1969334","0.0004"
"2008","Uganda","UGA","Ukraine","UKR","31.820127","0.52829999"
"2008","Uganda","UGA","Belarus","BLR","0","0.1182"
"2008","Uganda","UGA","Armenia","ARM","0.025800001","0.34715053"
"2008","Uganda","UGA","Georgia","GEO","0.10588781","0.01728829"
"2008","Uganda","UGA","Azerbaijan","AZE","0","0"
"2008","Uganda","UGA","Finland","FIN","36.778473","0.1944"
"2008","Uganda","UGA","Sweden","SWE","96.535019","3.6637001"
"2008","Uganda","UGA","Norway","NOR","50.736313","2.3991344"
"2008","Uganda","UGA","Denmark","DNK","43.077366","3.1545"
"2008","Uganda","UGA","Iceland","ISL","0.10827019","0.08354646"
"2008","Uganda","UGA","Cape Verde","CPV","-9","-9"
"2008","Uganda","UGA","Sao Tome and Principe","STP","0","0.00052372"
"2008","Uganda","UGA","Guinea-Bissau","GNB","0","0"
"2008","Uganda","UGA","Equatorial Guinea","GNQ","0","-9"
"2008","Uganda","UGA","Gambia","GMB","0.00022616","0.15768752"
"2008","Uganda","UGA","Mali","MLI","0.009925","0.031495683"
