"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Syria","SYR","United States of America","USA","449.57001","374"
"2008","Syria","SYR","Canada","CAN","69.248978","60.510899"
"2008","Syria","SYR","Bahamas","BHS","0","0"
"2008","Syria","SYR","Cuba","CUB","0","0.59753013"
"2008","Syria","SYR","Haiti","HTI","0","0"
"2008","Syria","SYR","Dominican Republic","DOM","0.012501422","0.16884619"
"2008","Syria","SYR","Jamaica","JAM","0","0"
"2008","Syria","SYR","Trinidad and Tobago","TTO","0","0"
"2008","Syria","SYR","Barbados","BRB","0.000116886","0.002798179"
"2008","Syria","SYR","Dominica","DMA","-9","-9"
"2008","Syria","SYR","Grenada","GRD","0","0"
"2008","Syria","SYR","St. Lucia","LCA","0","0"
"2008","Syria","SYR","St. Vincent and the Grenadines","VCT","0","0.009626933"
"2008","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"2008","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"2008","Syria","SYR","Mexico","MEX","0","0"
"2008","Syria","SYR","Belize","BLZ","0","0"
"2008","Syria","SYR","Guatemala","GTM","26.43388","0.1046"
"2008","Syria","SYR","Honduras","HND","0","0.04737049"
"2008","Syria","SYR","El Salvador","SLV","0","0"
"2008","Syria","SYR","Nicaragua","NIC","0","6.95E-05"
"2008","Syria","SYR","Costa Rica","CRI","0","0.02000449"
"2008","Syria","SYR","Panama","PAN","0.030861599","0"
"2008","Syria","SYR","Colombia","COL","5.2267785","0.78986102"
"2008","Syria","SYR","Venezuela","VEN","0.2244","5.7248154"
"2008","Syria","SYR","Guyana","GUY","0","0"
"2008","Syria","SYR","Suriname","SUR","0","0"
"2008","Syria","SYR","Ecuador","ECU","1.3786421","0.87366098"
"2008","Syria","SYR","Peru","PER","3.7923744","0.098179415"
"2008","Syria","SYR","Brazil","BRA","309.39859","35.629715"
"2008","Syria","SYR","Bolivia","BOL","0.0368478","0.069319002"
"2008","Syria","SYR","Paraguay","PRY","1.4053138","1.1432883"
"2008","Syria","SYR","Chile","CHL","16.896673","0.21781901"
"2008","Syria","SYR","Argentina","ARG","281.97214","0.65218598"
"2008","Syria","SYR","Uruguay","URY","0.30346152","0.13497163"
"2008","Syria","SYR","United Kingdom","GBR","182.05672","212.9837"
"2008","Syria","SYR","Ireland","IRL","44.10582","0.047899999"
"2008","Syria","SYR","Netherlands","NLD","270.06616","212.8766"
"2008","Syria","SYR","Belgium","BEL","320.3201","63.743"
"2008","Syria","SYR","Luxembourg","LUX","0.97460002","0.0414"
"2008","Syria","SYR","France","FRA","471.28806","1031.2827"
"2008","Syria","SYR","Monaco","MCO","-9","-9"
"2008","Syria","SYR","Liechtenstein","LIE","-9","-9"
"2008","Syria","SYR","Switzerland","CHE","206.53722","6.8892369"
"2008","Syria","SYR","Spain","ESP","335.59393","311.0473"
"2008","Syria","SYR","Andorra","AND","-9","-9"
"2008","Syria","SYR","Portugal","PRT","20.084021","6.9920998"
"2008","Syria","SYR","Germany","DEU","1098.4467","1827.7571"
"2008","Syria","SYR","Poland","POL","39.23645","44.375702"
"2008","Syria","SYR","Austria","AUT","107.19181","152.8629"
"2008","Syria","SYR","Hungary","HUN","85.185211","4.0657001"
"2008","Syria","SYR","Czech Republic","CZE","80.582039","12.1271"
"2008","Syria","SYR","Slovakia","SVK","14.64727","0.16779999"
"2008","Syria","SYR","Italy","ITA","1677.9595","1190.6176"
"2008","Syria","SYR","San Marino","SMR","-9","-9"
"2008","Syria","SYR","Malta","MLT","0.098339997","0.3001"
"2008","Syria","SYR","Albania","ALB","0.16731286","1.6789167"
"2008","Syria","SYR","Montenegro","MNE","0.009667855","0.002486865"
"2008","Syria","SYR","Macedonia","MKD","0.36488286","0.11608408"
"2008","Syria","SYR","Croatia","HRV","13.0515","2.1140001"
"2008","Syria","SYR","Yugoslavia","YUG","-9","-9"
"2008","Syria","SYR","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Syria","SYR","Kosovo","KOS","-9","-9"
"2008","Syria","SYR","Slovenia","SVN","22.774179","0.18080001"
"2008","Syria","SYR","Greece","GRC","175.20723","126.7851"
"2008","Syria","SYR","Cyprus","CYP","4.97475","14.3542"
"2008","Syria","SYR","Bulgaria","BGR","283.16498","88.519302"
"2008","Syria","SYR","Moldova","MDA","4.2905502","1.4727"
"2008","Syria","SYR","Romania","ROU","185.92419","14.4513"
"2008","Syria","SYR","Russia","RUS","2134.5107","38.945431"
"2008","Syria","SYR","Estonia","EST","7.3741798","0.0036"
"2008","Syria","SYR","Latvia","LVA","2.5244999","0.012"
"2008","Syria","SYR","Lithuania","LTU","9.1297798","0.086999997"
"2008","Syria","SYR","Ukraine","UKR","1141.0724","104.0032"
"2008","Syria","SYR","Belarus","BLR","72.89843","19.256599"
"2008","Syria","SYR","Armenia","ARM","0.094566956","5.8583136"
"2008","Syria","SYR","Georgia","GEO","0.016078675","7.1935449"
"2008","Syria","SYR","Azerbaijan","AZE","0.01474","1.9625"
"2008","Syria","SYR","Finland","FIN","106.33106","0.3003"
"2008","Syria","SYR","Sweden","SWE","127.73233","3.2124"
"2008","Syria","SYR","Norway","NOR","2.814357","0.77914011"
"2008","Syria","SYR","Denmark","DNK","64.175102","1.64"
"2008","Syria","SYR","Iceland","ISL","0","0.017929856"
"2008","Syria","SYR","Cape Verde","CPV","-9","-9"
"2008","Syria","SYR","Sao Tome and Principe","STP","-9","-9"
"2008","Syria","SYR","Guinea-Bissau","GNB","-9","-9"
"2008","Syria","SYR","Equatorial Guinea","GNQ","-9","-9"
"2008","Syria","SYR","Gambia","GMB","0","0"
"2008","Syria","SYR","Mali","MLI","0","0"
"2008","Syria","SYR","Senegal","SEN","0","11.767889"
"2008","Syria","SYR","Benin","BEN","0","0.074445173"
"2008","Syria","SYR","Mauritania","MRT","0.43846637","13.838253"
"2008","Syria","SYR","Niger","NER","0","0.64382571"
"2008","Syria","SYR","Ivory Coast","CIV","4.5518398","1.5507241"
"2008","Syria","SYR","Guinea","GIN","0","-9"
"2008","Syria","SYR","Burkina Faso","BFA","0","0"
"2008","Syria","SYR","Liberia","LBR","0","0"
"2008","Syria","SYR","Sierra Leone","SLE","-9","0"
"2008","Syria","SYR","Ghana","GHA","10.290301","5.0694184"
"2008","Syria","SYR","Togo","TGO","0","0.019743714"
"2008","Syria","SYR","Cameroon","CMR","0","0"
"2008","Syria","SYR","Nigeria","NGA","111.99686","4.3666854"
"2008","Syria","SYR","Gabon","GAB","0","0"
"2008","Syria","SYR","Central African Republic","CAF","-9","0"
"2008","Syria","SYR","Chad","TCD","-9","-9"
"2008","Syria","SYR","Congo","COG","1.8814316","0.34082755"
"2008","Syria","SYR","Democratic Republic of the Congo","COD","0","0"
"2008","Syria","SYR","Uganda","UGA","1.1356357","0.2371539"
"2008","Syria","SYR","Kenya","KEN","0.97636002","0.40468201"
"2008","Syria","SYR","Tanzania","TZA","0","0"
"2008","Syria","SYR","Burundi","BDI","-9","-9"
"2008","Syria","SYR","Rwanda","RWA","-9","0"
"2008","Syria","SYR","Somalia","SOM","0","0.25995865"
"2008","Syria","SYR","Djibouti","DJI","-9","-9"
"2008","Syria","SYR","Ethiopia","ETH","0","0"
"2008","Syria","SYR","Eritrea","ERI","-9","-9"
"2008","Syria","SYR","Angola","AGO","0","-9"
"2008","Syria","SYR","Mozambique","MOZ","0","0"
"2008","Syria","SYR","Zambia","ZMB","0","0.35922652"
"2008","Syria","SYR","Zimbabwe","ZWE","2.37E-07","0.06161375"
"2008","Syria","SYR","Malawi","MWI","-9","-9"
"2008","Syria","SYR","South Africa","ZAF","9.797904","0.58271587"
"2008","Syria","SYR","Namibia","NAM","-9","-9"
"2008","Syria","SYR","Lesotho","LSO","-9","-9"
"2008","Syria","SYR","Botswana","BWA","-9","-9"
"2008","Syria","SYR","Swaziland","SWZ","-9","-9"
"2008","Syria","SYR","Madagascar","MDG","0.061661128","0.062137563"
"2008","Syria","SYR","Comoros","COM","-9","-9"
"2008","Syria","SYR","Mauritius","MUS","6.49E-05","0.019214498"
"2008","Syria","SYR","Seychelles","SYC","-9","-9"
"2008","Syria","SYR","Morocco","MAR","48.740067","27.797426"
"2008","Syria","SYR","Algeria","DZA","31.741253","30.333714"
"2008","Syria","SYR","Tunisia","TUN","11.535023","12.223977"
"2008","Syria","SYR","Libya","LBY","446.54474","428.35101"
"2008","Syria","SYR","Sudan","SDN","16.964199","44.908001"
"2008","Syria","SYR","Iran","IRN","1337.9844","17.120613"
"2008","Syria","SYR","Turkey","TUR","1226.5138","639.21265"
"2008","Syria","SYR","Iraq","IRQ","1096.439","6035.0044"
"2008","Syria","SYR","Egypt","EGY","610.48932","304.16592"
"2008","Syria","SYR","Lebanon","LBN","245.94565","270.8873"
"2008","Syria","SYR","Jordan","JOR","257.85336","344.57413"
"2008","Syria","SYR","Israel","ISR","-9","0"
"2008","Syria","SYR","Saudi Arabia","SAU","3690.5571","1048.5475"
"2008","Syria","SYR","Yemen","YEM","11.214508","39.639908"
"2008","Syria","SYR","Kuwait","KWT","435.52945","657.9314"
"2008","Syria","SYR","Bahrain","BHR","20.440699","43.913242"
"2008","Syria","SYR","Qatar","QAT","18.398842","46.393257"
"2008","Syria","SYR","United Arab Emirates","ARE","1813.6804","567.77795"
"2008","Syria","SYR","Oman","OMN","30.819794","11.910159"
"2008","Syria","SYR","Afghanistan","AFG","0","-9"
"2008","Syria","SYR","Turkmenistan","TKM","0","0"
"2008","Syria","SYR","Tajikistan","TJK","0.052140001","0.28150001"
"2008","Syria","SYR","Kyrgyzstan","KGZ","0.38940001","1.549"
"2008","Syria","SYR","Uzbekistan","UZB","-9","-9"
"2008","Syria","SYR","Kazakhstan","KAZ","35.404011","1.122781"
"2008","Syria","SYR","China","CHN","2518.4385","11.792798"
"2008","Syria","SYR","Mongolia","MNG","0","0.0002"
"2008","Syria","SYR","Taiwan","TWN","184.45351","26.032728"
"2008","Syria","SYR","North Korea","PRK","-9","-9"
"2008","Syria","SYR","South Korea","KOR","865.83313","83.107002"
"2008","Syria","SYR","Japan","JPN","716.20758","14.889089"
"2008","Syria","SYR","India","IND","426.56155","129.64426"
"2008","Syria","SYR","Bhutan","BTN","-9","-9"
"2008","Syria","SYR","Pakistan","PAK","12.364193","17.113579"
"2008","Syria","SYR","Bangladesh","BGD","24.116611","1.6298614"
"2008","Syria","SYR","Myanmar","MMR","0","-9"
"2008","Syria","SYR","Sri Lanka","LKA","123.6538","0.4889321"
"2008","Syria","SYR","Maldives","MDV","-9","-9"
"2008","Syria","SYR","Nepal","NPL","-9","-9"
"2008","Syria","SYR","Thailand","THA","181.7177","0.56631655"
"2008","Syria","SYR","Cambodia","KHM","0","0.013773152"
"2008","Syria","SYR","Laos","LAO","-9","0"
"2008","Syria","SYR","Vietnam","VNM","0","0"
"2008","Syria","SYR","Malaysia","MYS","191.04556","1.0638348"
"2008","Syria","SYR","Singapore","SGP","58.832256","0.070805997"
"2008","Syria","SYR","Brunei","BRN","0","0"
"2008","Syria","SYR","Philippines","PHL","0.95132619","0.011412"
"2008","Syria","SYR","Indonesia","IDN","108.65037","1.4331"
"2008","Syria","SYR","East Timor","TLS","-9","-9"
"2008","Syria","SYR","Australia","AUS","7.3083167","1.3308989"
"2008","Syria","SYR","Papua New Guinea","PNG","-9","0"
"2008","Syria","SYR","New Zealand","NZL","86.994072","3.8919175"
"2008","Syria","SYR","Vanuatu","VUT","-9","-9"
"2008","Syria","SYR","Solomon Islands","SLB","-9","-9"
"2008","Syria","SYR","Kiribati","KIR","-9","-9"
"2008","Syria","SYR","Tuvalu","TUV","-9","-9"
"2008","Syria","SYR","Fiji","FJI","0","0"
"2008","Syria","SYR","Tonga","TON","-9","-9"
"2008","Syria","SYR","Nauru","NRU","-9","-9"
"2008","Syria","SYR","Marshall Islands","MHL","-9","-9"
"2008","Syria","SYR","Palau","PLW","-9","-9"
"2008","Syria","SYR","Federated States of Micronesia","FSM","-9","-9"
"2008","Syria","SYR","Samoa","WSM","0","0"
