"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Japan","JPN","United States of America","USA","78974.93","143351.8"
"2008","Japan","JPN","Canada","CAN","12785.937","15877.558"
"2008","Japan","JPN","Bahamas","BHS","217.24062","1989.7255"
"2008","Japan","JPN","Cuba","CUB","15.015906","72.958092"
"2008","Japan","JPN","Haiti","HTI","1.6436746","52.250271"
"2008","Japan","JPN","Dominican Republic","DOM","3.1604407","369.5361"
"2008","Japan","JPN","Jamaica","JAM","29.244291","194.26501"
"2008","Japan","JPN","Trinidad and Tobago","TTO","441.4989","359.45618"
"2008","Japan","JPN","Barbados","BRB","0.3324303","51.972393"
"2008","Japan","JPN","Dominica","DMA","71.582565","292.75751"
"2008","Japan","JPN","Grenada","GRD","0.014086363","9.7252321"
"2008","Japan","JPN","St. Lucia","LCA","0.065054946","16.698185"
"2008","Japan","JPN","St. Vincent and the Grenadines","VCT","0.031413678","22.133217"
"2008","Japan","JPN","Antigua & Barbuda","ATG","0.10859194","25.113731"
"2008","Japan","JPN","St. Kitts and Nevis","KNA","0.022384251","13.444138"
"2008","Japan","JPN","Mexico","MEX","3818.803","17910.699"
"2008","Japan","JPN","Belize","BLZ","5.6012621","6.2215104"
"2008","Japan","JPN","Guatemala","GTM","148.21574","365.60501"
"2008","Japan","JPN","Honduras","HND","34.682335","150.01587"
"2008","Japan","JPN","El Salvador","SLV","19.880522","186.87833"
"2008","Japan","JPN","Nicaragua","NIC","23.52866","122.76926"
"2008","Japan","JPN","Costa Rica","CRI","343.68729","818.57813"
"2008","Japan","JPN","Panama","PAN","18.155766","378.52994"
"2008","Japan","JPN","Colombia","COL","464.47742","1152.7168"
"2008","Japan","JPN","Venezuela","VEN","174.05334","596.4151"
"2008","Japan","JPN","Guyana","GUY","7.843369","30.502985"
"2008","Japan","JPN","Suriname","SUR","3.3606975","21.206226"
"2008","Japan","JPN","Ecuador","ECU","197.05098","762.07013"
"2008","Japan","JPN","Peru","PER","2114.8269","1266.9952"
"2008","Japan","JPN","Brazil","BRA","9157.3945","7508.1753"
"2008","Japan","JPN","Bolivia","BOL","248.13158","501.73975"
"2008","Japan","JPN","Paraguay","PRY","90.532341","456.40201"
"2008","Japan","JPN","Chile","CHL","7914.6279","3209.5024"
"2008","Japan","JPN","Argentina","ARG","694.23608","1378.1318"
"2008","Japan","JPN","Uruguay","URY","133.17773","116.18903"
"2008","Japan","JPN","United Kingdom","GBR","7474.4116","15808.514"
"2008","Japan","JPN","Ireland","IRL","4171.0459","1264.7916"
