"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Equatorial Guinea","GNQ","United States of America","USA","202.84","3495.1001"
"2008","Equatorial Guinea","GNQ","Canada","CAN","21.266228","89.050133"
"2008","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"2008","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"2008","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"2008","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"2008","Equatorial Guinea","GNQ","Jamaica","JAM","0","0"
"2008","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"2008","Equatorial Guinea","GNQ","Barbados","BRB","0.000270001","0"
"2008","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"2008","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"2008","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"2008","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"2008","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"2008","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"2008","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"2008","Equatorial Guinea","GNQ","Guatemala","GTM","0","0"
"2008","Equatorial Guinea","GNQ","Honduras","HND","0","0"
"2008","Equatorial Guinea","GNQ","El Salvador","SLV","-9","0"
"2008","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"2008","Equatorial Guinea","GNQ","Costa Rica","CRI","0.0176","0"
"2008","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"2008","Equatorial Guinea","GNQ","Colombia","COL","0.00055","1.438984"
"2008","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"2008","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"2008","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"2008","Equatorial Guinea","GNQ","Ecuador","ECU","0","0"
"2008","Equatorial Guinea","GNQ","Peru","PER","0.037719","0"
"2008","Equatorial Guinea","GNQ","Brazil","BRA","46.012619","406.18655"
"2008","Equatorial Guinea","GNQ","Bolivia","BOL","0","0.006897"
"2008","Equatorial Guinea","GNQ","Paraguay","PRY","1.3644488","0.0068739"
