"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Sweden","SWE","United States of America","USA","5321.0146","12836.6"
"2008","Sweden","SWE","Canada","CAN","555.55322","2350.9604"
"2008","Sweden","SWE","Bahamas","BHS","0.076300003","45.424061"
"2008","Sweden","SWE","Cuba","CUB","1.0547","41.701111"
"2008","Sweden","SWE","Haiti","HTI","0.1049","12.40591"
"2008","Sweden","SWE","Dominican Republic","DOM","3.4969001","98.468887"
"2008","Sweden","SWE","Jamaica","JAM","1.5923001","45.69516"
"2008","Sweden","SWE","Trinidad and Tobago","TTO","0.1198","57.893219"
"2008","Sweden","SWE","Barbados","BRB","0.057999998","22.2563"
"2008","Sweden","SWE","Dominica","DMA","0.63679999","0.83797997"
"2008","Sweden","SWE","Grenada","GRD","0.0021","0.58124"
"2008","Sweden","SWE","St. Lucia","LCA","0.0319","1.06062"
"2008","Sweden","SWE","St. Vincent and the Grenadines","VCT","0.0053","1.29272"
"2008","Sweden","SWE","Antigua & Barbuda","ATG","0.0064","1.914"
"2008","Sweden","SWE","St. Kitts and Nevis","KNA","0.066799998","1.14466"
"2008","Sweden","SWE","Mexico","MEX","173.37131","1195.2097"
"2008","Sweden","SWE","Belize","BLZ","0.18780001","2.5555201"
"2008","Sweden","SWE","Guatemala","GTM","18.544701","57.368698"
"2008","Sweden","SWE","Honduras","HND","19.072599","110.13094"
"2008","Sweden","SWE","El Salvador","SLV","2.6106","38.745068"
"2008","Sweden","SWE","Nicaragua","NIC","7.6820002","18.110157"
"2008","Sweden","SWE","Costa Rica","CRI","51.6991","29.312963"
"2008","Sweden","SWE","Panama","PAN","34.9384","28.584814"
"2008","Sweden","SWE","Colombia","COL","69.292297","170.21259"
"2008","Sweden","SWE","Venezuela","VEN","630.54712","138.22777"
"2008","Sweden","SWE","Guyana","GUY","0.61159998","5.4074898"
"2008","Sweden","SWE","Suriname","SUR","0.0211","0.71905172"
"2008","Sweden","SWE","Ecuador","ECU","15.8648","20.574551"
"2008","Sweden","SWE","Peru","PER","167.411","251.42085"
"2008","Sweden","SWE","Brazil","BRA","885.63092","1827.6062"
"2008","Sweden","SWE","Bolivia","BOL","1.2767","98.410851"
"2008","Sweden","SWE","Paraguay","PRY","0.2255","76.014091"
"2008","Sweden","SWE","Chile","CHL","501.55261","513.59479"
"2008","Sweden","SWE","Argentina","ARG","69.893799","293.06204"
"2008","Sweden","SWE","Uruguay","URY","44.166","46.649021"
"2008","Sweden","SWE","United Kingdom","GBR","10646.854","12582.558"
"2008","Sweden","SWE","Ireland","IRL","1748.3081","648.86108"
"2008","Sweden","SWE","Netherlands","NLD","9445.5752","8712.2979"
"2008","Sweden","SWE","Belgium","BEL","6489.4038","9341.3311"
"2008","Sweden","SWE","Luxembourg","LUX","822.72119","175.355"
"2008","Sweden","SWE","France","FRA","8517.3789","9605.4316"
"2008","Sweden","SWE","Monaco","MCO","-9","-9"
"2008","Sweden","SWE","Liechtenstein","LIE","-9","-9"
"2008","Sweden","SWE","Switzerland","CHE","1390.7087","1565.8807"
"2008","Sweden","SWE","Spain","ESP","2266.1626","4421.8433"
"2008","Sweden","SWE","Andorra","AND","-9","-9"
"2008","Sweden","SWE","Portugal","PRT","673.41559","1001.4817"
"2008","Sweden","SWE","Germany","DEU","29881.574","20010.418"
"2008","Sweden","SWE","Poland","POL","5508.3877","5008.2783"
"2008","Sweden","SWE","Austria","AUT","1834.703","2234.8638"
"2008","Sweden","SWE","Hungary","HUN","1196.9364","958.755"
"2008","Sweden","SWE","Czech Republic","CZE","2192.3667","1357.6906"
"2008","Sweden","SWE","Slovakia","SVK","676.8559","468.43219"
"2008","Sweden","SWE","Italy","ITA","5795.0713","6073.4678"
"2008","Sweden","SWE","San Marino","SMR","-9","-9"
"2008","Sweden","SWE","Malta","MLT","10.3034","26.7327"
"2008","Sweden","SWE","Albania","ALB","11.8799","16.786619"
"2008","Sweden","SWE","Montenegro","MNE","0.8545","48.979198"
"2008","Sweden","SWE","Macedonia","MKD","9.6644001","53.542721"
"2008","Sweden","SWE","Croatia","HRV","63.334801","326.87701"
"2008","Sweden","SWE","Yugoslavia","YUG","-9","-9"
"2008","Sweden","SWE","Bosnia and Herzegovina","BIH","35.900299","57.17382"
"2008","Sweden","SWE","Kosovo","KOS","6.7385001","1.5467"
"2008","Sweden","SWE","Slovenia","SVN","243.6367","269.51151"
"2008","Sweden","SWE","Greece","GRC","257.2103","837.2583"
"2008","Sweden","SWE","Cyprus","CYP","20.110901","187.9379"
"2008","Sweden","SWE","Bulgaria","BGR","97.531898","272.74289"
"2008","Sweden","SWE","Moldova","MDA","12.8965","40.835201"
"2008","Sweden","SWE","Romania","ROU","231.8784","644.73499"
"2008","Sweden","SWE","Russia","RUS","7283.7607","4523.6748"
"2008","Sweden","SWE","Estonia","EST","1255.8457","1614.1549"
"2008","Sweden","SWE","Latvia","LVA","708.13239","706.67548"
"2008","Sweden","SWE","Lithuania","LTU","817.79462","930.22467"
"2008","Sweden","SWE","Ukraine","UKR","107.4127","696.22479"
"2008","Sweden","SWE","Belarus","BLR","127.558","165.74429"
"2008","Sweden","SWE","Armenia","ARM","0.98860002","41.974182"
"2008","Sweden","SWE","Georgia","GEO","0.086599998","27.664299"
"2008","Sweden","SWE","Azerbaijan","AZE","74.751999","22.6134"
"2008","Sweden","SWE","Finland","FIN","9732.4453","12526.967"
"2008","Sweden","SWE","Norway","NOR","14493.621","12793.813"
"2008","Sweden","SWE","Denmark","DNK","15815.855","15246.332"
"2008","Sweden","SWE","Iceland","ISL","43.3284","558.9444"
"2008","Sweden","SWE","Cape Verde","CPV","-9","-9"
"2008","Sweden","SWE","Sao Tome and Principe","STP","0.0038","0.00198"
"2008","Sweden","SWE","Guinea-Bissau","GNB","0.0012","1.82556"
"2008","Sweden","SWE","Equatorial Guinea","GNQ","0","1.05501"
"2008","Sweden","SWE","Gambia","GMB","0.0067","3.7039199"
"2008","Sweden","SWE","Mali","MLI","0.0548","3.63836"
"2008","Sweden","SWE","Senegal","SEN","0.1365","25.940115"
"2008","Sweden","SWE","Benin","BEN","24.354","39.92131"
"2008","Sweden","SWE","Mauritania","MRT","0.0014","17.30212"
"2008","Sweden","SWE","Niger","NER","0.1401","5.1649399"
"2008","Sweden","SWE","Ivory Coast","CIV","1.9183","36.734364"
"2008","Sweden","SWE","Guinea","GIN","0.6925","44.96426"
"2008","Sweden","SWE","Burkina Faso","BFA","0.86009997","10.0611"
"2008","Sweden","SWE","Liberia","LBR","0.067900002","8.7881203"
"2008","Sweden","SWE","Sierra Leone","SLE","0.18799999","6.3098202"
"2008","Sweden","SWE","Ghana","GHA","0.71100003","260.62158"
"2008","Sweden","SWE","Togo","TGO","0.034299999","0.41820744"
"2008","Sweden","SWE","Cameroon","CMR","0.58350003","21.15608"
"2008","Sweden","SWE","Nigeria","NGA","233.823","501.03229"
"2008","Sweden","SWE","Gabon","GAB","0.0266","16.395611"
"2008","Sweden","SWE","Central African Republic","CAF","0.0062","0.44802999"
"2008","Sweden","SWE","Chad","TCD","0.0002","5.3818598"
"2008","Sweden","SWE","Congo","COG","22.822399","21.243971"
"2008","Sweden","SWE","Democratic Republic of the Congo","COD","0.1096","55.210098"
"2008","Sweden","SWE","Uganda","UGA","3.6637001","96.535019"
"2008","Sweden","SWE","Kenya","KEN","40.7822","94.498962"
"2008","Sweden","SWE","Tanzania","TZA","9.0967999","178.40186"
"2008","Sweden","SWE","Burundi","BDI","2.8388","0.4064"
"2008","Sweden","SWE","Rwanda","RWA","0.41319999","32.08046"
"2008","Sweden","SWE","Somalia","SOM","0.026699999","0.34902999"
"2008","Sweden","SWE","Djibouti","DJI","0.102","4.48877"
"2008","Sweden","SWE","Ethiopia","ETH","19.6008","39.057346"
"2008","Sweden","SWE","Eritrea","ERI","0.0222","3.8336"
"2008","Sweden","SWE","Angola","AGO","146.8871","173.29819"
