"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Argentina","ARG","Iraq","IRQ","0","22.432524"
"2008","Argentina","ARG","Egypt","EGY","125.61832","1010.6201"
"2008","Argentina","ARG","Syria","SYR","0.65218598","281.97214"
"2008","Argentina","ARG","Lebanon","LBN","0.41747001","59.661205"
"2008","Argentina","ARG","Jordan","JOR","0.192388","98.884872"
"2008","Argentina","ARG","Israel","ISR","152.07431","150"
"2008","Argentina","ARG","Saudi Arabia","SAU","26.997459","489.95682"
"2008","Argentina","ARG","Yemen","YEM","0","55.450207"
"2008","Argentina","ARG","Kuwait","KWT","0.007528","33.249592"
"2008","Argentina","ARG","Bahrain","BHR","0","6.256351"
"2008","Argentina","ARG","Qatar","QAT","5.0862341","23.105618"
"2008","Argentina","ARG","United Arab Emirates","ARE","5.0071998","392.53745"
"2008","Argentina","ARG","Oman","OMN","0.002714","59.920937"
"2008","Argentina","ARG","Afghanistan","AFG","0.006757","0.4635092"
"2008","Argentina","ARG","Turkmenistan","TKM","0","5.9690499"
"2008","Argentina","ARG","Tajikistan","TJK","0.000021","0.0055"
"2008","Argentina","ARG","Kyrgyzstan","KGZ","0.005671","5.467"
"2008","Argentina","ARG","Uzbekistan","UZB","0","0.33011991"
"2008","Argentina","ARG","Kazakhstan","KAZ","14.335799","32.98748"
"2008","Argentina","ARG","China","CHN","7143.2329","9637.8096"
"2008","Argentina","ARG","Mongolia","MNG","0.000999","7.0816002"
"2008","Argentina","ARG","Taiwan","TWN","402.9024","74.346039"
"2008","Argentina","ARG","North Korea","PRK","0","0"
"2008","Argentina","ARG","South Korea","KOR","731.67609","914.77197"
"2008","Argentina","ARG","Japan","JPN","1378.1318","694.23608"
"2008","Argentina","ARG","India","IND","491.84665","608.89545"
"2008","Argentina","ARG","Bhutan","BTN","0","0"
"2008","Argentina","ARG","Pakistan","PAK","53.420994","168.45944"
"2008","Argentina","ARG","Bangladesh","BGD","6.0255532","172.60748"
"2008","Argentina","ARG","Myanmar","MMR","12.208252","0.2486022"
"2008","Argentina","ARG","Sri Lanka","LKA","9.9308176","12.840956"
"2008","Argentina","ARG","Maldives","MDV","0","0.1989273"
"2008","Argentina","ARG","Nepal","NPL","0.065011002","64.580002"
"2008","Argentina","ARG","Thailand","THA","484.1716","589.11627"
"2008","Argentina","ARG","Cambodia","KHM","5.3007078","1.1388659"
"2008","Argentina","ARG","Laos","LAO","0.20557299","0"
"2008","Argentina","ARG","Vietnam","VNM","96.472748","379.10001"
"2008","Argentina","ARG","Malaysia","MYS","396.78253","657.18903"
"2008","Argentina","ARG","Singapore","SGP","156.42673","73.762016"
"2008","Argentina","ARG","Brunei","BRN","0.002955","0.4059231"
"2008","Argentina","ARG","Philippines","PHL","54.385662","381.96967"
"2008","Argentina","ARG","Indonesia","IDN","239.07959","613.80353"
"2008","Argentina","ARG","East Timor","TLS","-9","-9"
"2008","Argentina","ARG","Australia","AUS","284.0181","332.97513"
"2008","Argentina","ARG","Papua New Guinea","PNG","0.004495","0.0624316"
"2008","Argentina","ARG","New Zealand","NZL","16.090925","51.396969"
"2008","Argentina","ARG","Vanuatu","VUT","0","0.074234597"
"2008","Argentina","ARG","Solomon Islands","SLB","0","0"
"2008","Argentina","ARG","Kiribati","KIR","6.20E-05","0"
"2008","Argentina","ARG","Tuvalu","TUV","0","0"
"2008","Argentina","ARG","Fiji","FJI","0","0.3839165"
"2008","Argentina","ARG","Tonga","TON","0","0.0325699"
"2008","Argentina","ARG","Nauru","NRU","0","0"
"2008","Argentina","ARG","Marshall Islands","MHL","-9","-9"
"2008","Argentina","ARG","Palau","PLW","-9","-9"
"2008","Argentina","ARG","Federated States of Micronesia","FSM","-9","-9"
"2008","Argentina","ARG","Samoa","WSM","0","0.027142501"
