"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","South Korea","KOR","United States of America","USA","38556.082","49823.5"
"2008","South Korea","KOR","Canada","CAN","4403.522","6206.1489"
"2008","South Korea","KOR","Bahamas","BHS","0.85399997","2276.043"
"2008","South Korea","KOR","Cuba","CUB","4.4229999","379.27121"
"2008","South Korea","KOR","Haiti","HTI","5.9400001","18.226999"
"2008","South Korea","KOR","Dominican Republic","DOM","90.168999","70.531944"
"2008","South Korea","KOR","Jamaica","JAM","6.0009999","32.648441"
"2008","South Korea","KOR","Trinidad and Tobago","TTO","451.388","83.9058"
"2008","South Korea","KOR","Barbados","BRB","0.27500001","8.9573002"
"2008","South Korea","KOR","Dominica","DMA","0.93199998","9.4632998"
"2008","South Korea","KOR","Grenada","GRD","0.071000002","1.7127"
"2008","South Korea","KOR","St. Lucia","LCA","23.597","2.3727"
"2008","South Korea","KOR","St. Vincent and the Grenadines","VCT","0","0.54449999"
"2008","South Korea","KOR","Antigua & Barbuda","ATG","13.907","96.058998"
"2008","South Korea","KOR","St. Kitts and Nevis","KNA","0.050000001","1.6984"
"2008","South Korea","KOR","Mexico","MEX","1049.2841","14902.917"
"2008","South Korea","KOR","Belize","BLZ","3.2309999","8.8297005"
"2008","South Korea","KOR","Guatemala","GTM","50.716","364.98169"
"2008","South Korea","KOR","Honduras","HND","36.521999","67.25843"
"2008","South Korea","KOR","El Salvador","SLV","6.9130001","118.86094"
"2008","South Korea","KOR","Nicaragua","NIC","2.4159999","89.124756"
"2008","South Korea","KOR","Costa Rica","CRI","131.85201","280.82846"
"2008","South Korea","KOR","Panama","PAN","872.78101","258.97275"
"2008","South Korea","KOR","Colombia","COL","143.429","919.8197"
"2008","South Korea","KOR","Venezuela","VEN","23.906","421.20413"
"2008","South Korea","KOR","Guyana","GUY","2.1689999","9.6458998"
"2008","South Korea","KOR","Suriname","SUR","0.205","1.4905607"
"2008","South Korea","KOR","Ecuador","ECU","25.957001","636.26746"
"2008","South Korea","KOR","Peru","PER","903.89398","794.73425"
"2008","South Korea","KOR","Brazil","BRA","4380.46","5951.75"
"2008","South Korea","KOR","Bolivia","BOL","202.53999","31.298059"
"2008","South Korea","KOR","Paraguay","PRY","2.845","115.29403"
"2008","South Korea","KOR","Chile","CHL","4127.354","3267.7087"
"2008","South Korea","KOR","Argentina","ARG","914.77197","731.67609"
"2008","South Korea","KOR","Uruguay","URY","42.912998","108.9"
"2008","South Korea","KOR","United Kingdom","GBR","3637.1331","5895.0967"
"2008","South Korea","KOR","Ireland","IRL","880.18201","385.25131"
"2008","South Korea","KOR","Netherlands","NLD","3239.6079","4236.6738"
"2008","South Korea","KOR","Belgium","BEL","1314.3669","3596.5569"
"2008","South Korea","KOR","Luxembourg","LUX","73.870003","6.8284998"
"2008","South Korea","KOR","France","FRA","4885.1211","3715.2634"
"2008","South Korea","KOR","Monaco","MCO","-9","-9"
"2008","South Korea","KOR","Liechtenstein","LIE","-9","-9"
"2008","South Korea","KOR","Switzerland","CHE","1913.6","636.46527"
"2008","South Korea","KOR","Spain","ESP","1129.875","3688.9634"
"2008","South Korea","KOR","Andorra","AND","-9","-9"
"2008","South Korea","KOR","Portugal","PRT","78.252998","474.45609"
"2008","South Korea","KOR","Germany","DEU","14769.118","11762.067"
"2008","South Korea","KOR","Poland","POL","307.10199","4084.8413"
"2008","South Korea","KOR","Austria","AUT","979.04199","871.69647"
