"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Denmark","DNK","United States of America","USA","3349.7737","6593.7002"
"2008","Denmark","DNK","Canada","CAN","491.10931","1798.4645"
"2008","Denmark","DNK","Bahamas","BHS","0.005","13.64759"
"2008","Denmark","DNK","Cuba","CUB","7.4302001","18.71903"
"2008","Denmark","DNK","Haiti","HTI","0.1157","4.57303"
"2008","Denmark","DNK","Dominican Republic","DOM","1.3585","113.18926"
"2008","Denmark","DNK","Jamaica","JAM","0.95389998","14.03616"
"2008","Denmark","DNK","Trinidad and Tobago","TTO","0.33199999","21.724779"
"2008","Denmark","DNK","Barbados","BRB","0.33219999","7.3163199"
"2008","Denmark","DNK","Dominica","DMA","0.1011","1.42318"
"2008","Denmark","DNK","Grenada","GRD","0","1.79916"
"2008","Denmark","DNK","St. Lucia","LCA","0.047699999","1.23057"
"2008","Denmark","DNK","St. Vincent and the Grenadines","VCT","0.0017","2.65342"
"2008","Denmark","DNK","Antigua & Barbuda","ATG","1.3906","4.5209999"
"2008","Denmark","DNK","St. Kitts and Nevis","KNA","0.43220001","0.78419"
"2008","Denmark","DNK","Mexico","MEX","145.93671","406.25574"
"2008","Denmark","DNK","Belize","BLZ","0.041700002","3.07725"
"2008","Denmark","DNK","Guatemala","GTM","3.0534999","5.5462999"
"2008","Denmark","DNK","Honduras","HND","7.2602","5.2107692"
"2008","Denmark","DNK","El Salvador","SLV","0.064000003","14.762375"
"2008","Denmark","DNK","Nicaragua","NIC","0.49470001","3.2706254"
"2008","Denmark","DNK","Costa Rica","CRI","4.4720998","24.197556"
"2008","Denmark","DNK","Panama","PAN","97.230797","57.129898"
"2008","Denmark","DNK","Colombia","COL","207.5481","78.046326"
"2008","Denmark","DNK","Venezuela","VEN","32.596901","67.746765"
"2008","Denmark","DNK","Guyana","GUY","0.075499997","3.1064"
"2008","Denmark","DNK","Suriname","SUR","0.0274","0.29970783"
"2008","Denmark","DNK","Ecuador","ECU","31.381701","11.223687"
"2008","Denmark","DNK","Peru","PER","85.602097","51.477402"
"2008","Denmark","DNK","Brazil","BRA","438.34631","502.01807"
"2008","Denmark","DNK","Bolivia","BOL","1.0815001","5.7926478"
"2008","Denmark","DNK","Paraguay","PRY","4.5261998","3.5740409"
"2008","Denmark","DNK","Chile","CHL","209.28661","158.99017"
"2008","Denmark","DNK","Argentina","ARG","593.84521","143.22099"
"2008","Denmark","DNK","Uruguay","URY","9.7483997","36.16954"
"2008","Denmark","DNK","United Kingdom","GBR","5531.9702","7521.8926"
"2008","Denmark","DNK","Ireland","IRL","1045.0529","1605.8167"
"2008","Denmark","DNK","Netherlands","NLD","7409.7588","5414.0557"
"2008","Denmark","DNK","Belgium","BEL","3768.3679","1844.756"
"2008","Denmark","DNK","Luxembourg","LUX","366.94958","69.224998"
"2008","Denmark","DNK","France","FRA","4058.3445","4621.3892"
"2008","Denmark","DNK","Monaco","MCO","-9","-9"
"2008","Denmark","DNK","Liechtenstein","LIE","-9","-9"
"2008","Denmark","DNK","Switzerland","CHE","1005.5505","1020.385"
"2008","Denmark","DNK","Spain","ESP","1818.7863","3222.4453"
"2008","Denmark","DNK","Andorra","AND","-9","-9"
"2008","Denmark","DNK","Portugal","PRT","465.02731","551.52179"
"2008","Denmark","DNK","Germany","DEU","22985.502","19570.43"
"2008","Denmark","DNK","Poland","POL","2998.6458","2882.8167"
"2008","Denmark","DNK","Austria","AUT","1167.2517","782.289"
"2008","Denmark","DNK","Hungary","HUN","814.72998","768.01349"
"2008","Denmark","DNK","Czech Republic","CZE","1069.1519","1009.9749"
"2008","Denmark","DNK","Slovakia","SVK","656.59778","373.10901"
"2008","Denmark","DNK","Italy","ITA","4284.2056","3379.3799"
"2008","Denmark","DNK","San Marino","SMR","-9","-9"
"2008","Denmark","DNK","Malta","MLT","17.502001","69.793297"
"2008","Denmark","DNK","Albania","ALB","0.55849999","7.5054727"
"2008","Denmark","DNK","Montenegro","MNE","0.084200002","3.8383939"
"2008","Denmark","DNK","Macedonia","MKD","18.179001","22.467655"
"2008","Denmark","DNK","Croatia","HRV","34.240299","253.75301"
"2008","Denmark","DNK","Yugoslavia","YUG","-9","-9"
"2008","Denmark","DNK","Bosnia and Herzegovina","BIH","4.756","34.95261"
"2008","Denmark","DNK","Kosovo","KOS","0.056200001","6.0216999"
"2008","Denmark","DNK","Slovenia","SVN","263.5166","127.1499"
"2008","Denmark","DNK","Greece","GRC","175.2514","782.37811"
"2008","Denmark","DNK","Cyprus","CYP","29.0686","49.732399"
"2008","Denmark","DNK","Bulgaria","BGR","46.831402","159.8004"
"2008","Denmark","DNK","Moldova","MDA","0.1496","15.6474"
"2008","Denmark","DNK","Romania","ROU","92.816101","338.45779"
"2008","Denmark","DNK","Russia","RUS","1682.3019","1825.0651"
"2008","Denmark","DNK","Estonia","EST","346.8652","344.3688"
"2008","Denmark","DNK","Latvia","LVA","473.6572","460.7226"
"2008","Denmark","DNK","Lithuania","LTU","796.0882","667.98309"
"2008","Denmark","DNK","Ukraine","UKR","212.04649","339.31201"
"2008","Denmark","DNK","Belarus","BLR","132.91299","106.1057"
"2008","Denmark","DNK","Armenia","ARM","0.11","6.9863677"
"2008","Denmark","DNK","Georgia","GEO","1.1506","13.189008"
"2008","Denmark","DNK","Azerbaijan","AZE","0.42449999","18.507299"
"2008","Denmark","DNK","Finland","FIN","2503.1294","2776.8789"
"2008","Denmark","DNK","Sweden","SWE","15246.332","15815.855"
"2008","Denmark","DNK","Norway","NOR","6960.0625","6100.0928"
