"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Romania","ROU","United States of America","USA","1206.4205","1172.6"
"2008","Romania","ROU","Canada","CAN","283.94681","160.53749"
"2008","Romania","ROU","Bahamas","BHS","1.00E-04","1.44441"
"2008","Romania","ROU","Cuba","CUB","1.2513","0.33153999"
"2008","Romania","ROU","Haiti","HTI","0.0026","0.11352"
"2008","Romania","ROU","Dominican Republic","DOM","0.22409999","15.627632"
"2008","Romania","ROU","Jamaica","JAM","54.261299","0.022369999"
"2008","Romania","ROU","Trinidad and Tobago","TTO","0.0027","0.57299"
"2008","Romania","ROU","Barbados","BRB","0.0023","0.28709999"
"2008","Romania","ROU","Dominica","DMA","0","0.00176"
"2008","Romania","ROU","Grenada","GRD","0","0"
"2008","Romania","ROU","St. Lucia","LCA","0","0"
"2008","Romania","ROU","St. Vincent and the Grenadines","VCT","0.001","1.28348"
"2008","Romania","ROU","Antigua & Barbuda","ATG","0.22840001","18.287001"
"2008","Romania","ROU","St. Kitts and Nevis","KNA","0","0.13651"
"2008","Romania","ROU","Mexico","MEX","31.8372","95.04319"
"2008","Romania","ROU","Belize","BLZ","0.0209","0.64196002"
"2008","Romania","ROU","Guatemala","GTM","1.6411","16.087099"
"2008","Romania","ROU","Honduras","HND","0.73879999","0.065399997"
"2008","Romania","ROU","El Salvador","SLV","0.023600001","0.01197979"
"2008","Romania","ROU","Nicaragua","NIC","0.022500001","0.14722377"
"2008","Romania","ROU","Costa Rica","CRI","4.3358002","1.321943"
"2008","Romania","ROU","Panama","PAN","2.2251","0.407922"
"2008","Romania","ROU","Colombia","COL","29.1768","24.191826"
"2008","Romania","ROU","Venezuela","VEN","3.6343999","1.2542695"
"2008","Romania","ROU","Guyana","GUY","0","0.0011"
"2008","Romania","ROU","Suriname","SUR","0","0.67030001"
"2008","Romania","ROU","Ecuador","ECU","71.252197","1.000608"
"2008","Romania","ROU","Peru","PER","14.9622","20.182543"
"2008","Romania","ROU","Brazil","BRA","636.07642","139.43117"
"2008","Romania","ROU","Bolivia","BOL","1.6612","0.34042901"
"2008","Romania","ROU","Paraguay","PRY","2.1689","0.3695274"
"2008","Romania","ROU","Chile","CHL","3.9598999","61.14872"
"2008","Romania","ROU","Argentina","ARG","122.341","46.970844"
"2008","Romania","ROU","Uruguay","URY","3.1094999","0.64030999"
"2008","Romania","ROU","United Kingdom","GBR","1636.0917","1451.873"
"2008","Romania","ROU","Ireland","IRL","244.08749","34.420101"
"2008","Romania","ROU","Netherlands","NLD","3136.033","1336.1224"
"2008","Romania","ROU","Belgium","BEL","1681.6029","607.00189"
"2008","Romania","ROU","Luxembourg","LUX","118.3689","5.2059002"
"2008","Romania","ROU","France","FRA","4745.2954","3119.2007"
"2008","Romania","ROU","Monaco","MCO","-9","-9"
"2008","Romania","ROU","Liechtenstein","LIE","-9","-9"
"2008","Romania","ROU","Switzerland","CHE","605.52832","205.18947"
"2008","Romania","ROU","Spain","ESP","1646.8225","1035.1957"
