"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Croatia","HRV","United States of America","USA","632.41302","281.79999"
"2008","Croatia","HRV","Canada","CAN","93.177002","52.59967"
"2008","Croatia","HRV","Bahamas","BHS","0.71499997","0.4939"
"2008","Croatia","HRV","Cuba","CUB","0.81699997","3.9226"
"2008","Croatia","HRV","Haiti","HTI","0.013","0.011"
"2008","Croatia","HRV","Dominican Republic","DOM","1.04","0.054000001"
"2008","Croatia","HRV","Jamaica","JAM","0.021","0.00431"
"2008","Croatia","HRV","Trinidad and Tobago","TTO","0.009","2.332"
"2008","Croatia","HRV","Barbados","BRB","0.024","0"
"2008","Croatia","HRV","Dominica","DMA","0.63200003","0.078100003"
"2008","Croatia","HRV","Grenada","GRD","0.054000001","0.0022"
"2008","Croatia","HRV","St. Lucia","LCA","0.002","0"
"2008","Croatia","HRV","St. Vincent and the Grenadines","VCT","0.003","0.37619999"
"2008","Croatia","HRV","Antigua & Barbuda","ATG","0.046999998","0.152"
"2008","Croatia","HRV","St. Kitts and Nevis","KNA","0.47999999","0.0517"
"2008","Croatia","HRV","Mexico","MEX","51.925999","2.9649999"
"2008","Croatia","HRV","Belize","BLZ","0.005","0.27720001"
"2008","Croatia","HRV","Guatemala","GTM","1.6109999","0.079000004"
"2008","Croatia","HRV","Honduras","HND","1.219","0"
"2008","Croatia","HRV","El Salvador","SLV","0.171","0"
"2008","Croatia","HRV","Nicaragua","NIC","0.083999999","0"
"2008","Croatia","HRV","Costa Rica","CRI","4.0570002","1.1660095"
"2008","Croatia","HRV","Panama","PAN","0.25600001","46.416"
"2008","Croatia","HRV","Colombia","COL","64.438004","9.408102"
"2008","Croatia","HRV","Venezuela","VEN","0.54299998","0.13973923"
"2008","Croatia","HRV","Guyana","GUY","0.093999997","0.0132"
"2008","Croatia","HRV","Suriname","SUR","0.005","0.00507541"
"2008","Croatia","HRV","Ecuador","ECU","37.674","0.00275"
"2008","Croatia","HRV","Peru","PER","2.313","1.442476"
"2008","Croatia","HRV","Brazil","BRA","256.548","13.902847"
"2008","Croatia","HRV","Bolivia","BOL","0.176","0.41604701"
"2008","Croatia","HRV","Paraguay","PRY","0.111","0.0059026"
"2008","Croatia","HRV","Chile","CHL","11.65","1.607501"
"2008","Croatia","HRV","Argentina","ARG","36.129002","1.502371"
"2008","Croatia","HRV","Uruguay","URY","7.4310002","0.080300003"
