"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","New Zealand","NZL","United States of America","USA","3258.4124","3352.2"
"2008","New Zealand","NZL","Canada","CAN","511.5983","500.56573"
"2008","New Zealand","NZL","Bahamas","BHS","0.10359404","1.8903638"
"2008","New Zealand","NZL","Cuba","CUB","0.84784585","102.99648"
"2008","New Zealand","NZL","Haiti","HTI","0.42484695","1.1101787"
"2008","New Zealand","NZL","Dominican Republic","DOM","1.9162595","22.811172"
"2008","New Zealand","NZL","Jamaica","JAM","3.8529708","34.891071"
"2008","New Zealand","NZL","Trinidad and Tobago","TTO","0.16188416","45.646698"
"2008","New Zealand","NZL","Barbados","BRB","0.76416606","25.768719"
"2008","New Zealand","NZL","Dominica","DMA","0.014507696","0.030724363"
"2008","New Zealand","NZL","Grenada","GRD","0","2.9941602"
"2008","New Zealand","NZL","St. Lucia","LCA","0.001859683","4.7574358"
"2008","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0.001980365","1.094605"
"2008","New Zealand","NZL","Antigua & Barbuda","ATG","0.051703494","1.0571985"
"2008","New Zealand","NZL","St. Kitts and Nevis","KNA","0.050580643","0.22666092"
"2008","New Zealand","NZL","Mexico","MEX","130.46426","458.20071"
"2008","New Zealand","NZL","Belize","BLZ","0.074857362","0.37822616"
"2008","New Zealand","NZL","Guatemala","GTM","1.9295932","18.127501"
"2008","New Zealand","NZL","Honduras","HND","1.215548","2.2413867"
"2008","New Zealand","NZL","El Salvador","SLV","0.64718926","19.120565"
"2008","New Zealand","NZL","Nicaragua","NIC","0.7427392","4.8489394"
"2008","New Zealand","NZL","Costa Rica","CRI","3.5392911","2.5758572"
"2008","New Zealand","NZL","Panama","PAN","0.2095705","27.412001"
"2008","New Zealand","NZL","Colombia","COL","8.2325325","8.3039656"
"2008","New Zealand","NZL","Venezuela","VEN","0.32783347","488.99585"
"2008","New Zealand","NZL","Guyana","GUY","2.3714724","12.114442"
"2008","New Zealand","NZL","Suriname","SUR","0.003658093","0.031975593"
"2008","New Zealand","NZL","Ecuador","ECU","22.805426","3.669735"
"2008","New Zealand","NZL","Peru","PER","16.898109","36.99416"
"2008","New Zealand","NZL","Brazil","BRA","112.41569","85.44548"
"2008","New Zealand","NZL","Bolivia","BOL","0.78152966","1.815946"
"2008","New Zealand","NZL","Paraguay","PRY","0.32985401","0.55456609"
"2008","New Zealand","NZL","Chile","CHL","35.882568","58.534626"
"2008","New Zealand","NZL","Argentina","ARG","51.396969","16.090925"
"2008","New Zealand","NZL","Uruguay","URY","3.4080422","10.419877"
"2008","New Zealand","NZL","United Kingdom","GBR","771.76801","1311.3184"
"2008","New Zealand","NZL","Ireland","IRL","168.39281","45.6311"
"2008","New Zealand","NZL","Netherlands","NLD","274.66769","490.3147"
"2008","New Zealand","NZL","Belgium","BEL","240.52596","610.2627"
"2008","New Zealand","NZL","Luxembourg","LUX","6.06564","0.1648"
"2008","New Zealand","NZL","France","FRA","570.24573","278.99811"
"2008","New Zealand","NZL","Monaco","MCO","-9","-9"
"2008","New Zealand","NZL","Liechtenstein","LIE","-9","-9"
"2008","New Zealand","NZL","Switzerland","CHE","247.05176","94.365074"
"2008","New Zealand","NZL","Spain","ESP","252.99228","202.9296"
"2008","New Zealand","NZL","Andorra","AND","-9","-9"
"2008","New Zealand","NZL","Portugal","PRT","18.325325","32.217499"
"2008","New Zealand","NZL","Germany","DEU","1472.2157","684.21521"
"2008","New Zealand","NZL","Poland","POL","28.219406","16.777399"
"2008","New Zealand","NZL","Austria","AUT","143.98506","64.588898"
"2008","New Zealand","NZL","Hungary","HUN","37.571552","3.0704"
"2008","New Zealand","NZL","Czech Republic","CZE","42.785339","7.8885002"
"2008","New Zealand","NZL","Slovakia","SVK","7.4299908","0.7748"
"2008","New Zealand","NZL","Italy","ITA","698.86926","348.8476"
"2008","New Zealand","NZL","San Marino","SMR","-9","-9"
"2008","New Zealand","NZL","Malta","MLT","2.1018488","11.4411"
"2008","New Zealand","NZL","Albania","ALB","0.037076712","1.1277064"
"2008","New Zealand","NZL","Montenegro","MNE","0.008610552","0.21208131"
"2008","New Zealand","NZL","Macedonia","MKD","0.18551932","0.42831481"
"2008","New Zealand","NZL","Croatia","HRV","2.1402028","6.9439998"
"2008","New Zealand","NZL","Yugoslavia","YUG","-9","-9"
"2008","New Zealand","NZL","Bosnia and Herzegovina","BIH","0.18694799","1.0428413"
"2008","New Zealand","NZL","Kosovo","KOS","-9","-9"
"2008","New Zealand","NZL","Slovenia","SVN","5.9256134","4.2645998"
"2008","New Zealand","NZL","Greece","GRC","15.168322","52.499401"
"2008","New Zealand","NZL","Cyprus","CYP","1.0185847","22.420099"
"2008","New Zealand","NZL","Bulgaria","BGR","3.1458659","5.5809999"
"2008","New Zealand","NZL","Moldova","MDA","0.076695912","3.3499999"
"2008","New Zealand","NZL","Romania","ROU","4.2147598","2.7151"
"2008","New Zealand","NZL","Russia","RUS","51.035763","143.67491"
"2008","New Zealand","NZL","Estonia","EST","1.3120496","2.3124001"
"2008","New Zealand","NZL","Latvia","LVA","1.4107159","2.0722001"
"2008","New Zealand","NZL","Lithuania","LTU","40.127586","5.664"
"2008","New Zealand","NZL","Ukraine","UKR","10.172324","20.419901"
"2008","New Zealand","NZL","Belarus","BLR","0.42612696","7.4253998"
