"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Montenegro","MNE","United States of America","USA","82.058311","0.40000001"
"2008","Montenegro","MNE","Canada","CAN","5.1164365","0.86711526"
"2008","Montenegro","MNE","Bahamas","BHS","0.002689421","0"
"2008","Montenegro","MNE","Cuba","CUB","0.24667089","0"
"2008","Montenegro","MNE","Haiti","HTI","0.000364141","0"
"2008","Montenegro","MNE","Dominican Republic","DOM","-9","-9"
"2008","Montenegro","MNE","Jamaica","JAM","0.03236701","0.004126079"
"2008","Montenegro","MNE","Trinidad and Tobago","TTO","0","0"
"2008","Montenegro","MNE","Barbados","BRB","0.005127977","0"
"2008","Montenegro","MNE","Dominica","DMA","0.079640493","0"
"2008","Montenegro","MNE","Grenada","GRD","0.03150934","0"
"2008","Montenegro","MNE","St. Lucia","LCA","0","0"
"2008","Montenegro","MNE","St. Vincent and the Grenadines","VCT","0","0"
"2008","Montenegro","MNE","Antigua & Barbuda","ATG","0","0"
"2008","Montenegro","MNE","St. Kitts and Nevis","KNA","-9","-9"
"2008","Montenegro","MNE","Mexico","MEX","1.7049762","0"
"2008","Montenegro","MNE","Belize","BLZ","0.044317342","0"
"2008","Montenegro","MNE","Guatemala","GTM","0.006638872","0"
"2008","Montenegro","MNE","Honduras","HND","0.0416467","0"
"2008","Montenegro","MNE","El Salvador","SLV","0.003160466","0"
"2008","Montenegro","MNE","Nicaragua","NIC","0.000175823","0"
"2008","Montenegro","MNE","Costa Rica","CRI","0.16688046","0"
"2008","Montenegro","MNE","Panama","PAN","0.33443344","0"
"2008","Montenegro","MNE","Colombia","COL","0.067447305","0"
"2008","Montenegro","MNE","Venezuela","VEN","0.024151767","0"
"2008","Montenegro","MNE","Guyana","GUY","0","0"
"2008","Montenegro","MNE","Suriname","SUR","0","0"
"2008","Montenegro","MNE","Ecuador","ECU","4.9806705","0"
"2008","Montenegro","MNE","Peru","PER","0.049071409","0"
"2008","Montenegro","MNE","Brazil","BRA","28.658058","0.044812899"
"2008","Montenegro","MNE","Bolivia","BOL","0.003360912","0.000055"
"2008","Montenegro","MNE","Paraguay","PRY","0.11403607","0"
"2008","Montenegro","MNE","Chile","CHL","0.20186016","0"
"2008","Montenegro","MNE","Argentina","ARG","2.8543706","0"
"2008","Montenegro","MNE","Uruguay","URY","0.27501774","0"
"2008","Montenegro","MNE","United Kingdom","GBR","31.867378","7.6114998"
"2008","Montenegro","MNE","Ireland","IRL","5.6069512","0.0008"
"2008","Montenegro","MNE","Netherlands","NLD","35.366638","14.4919"
"2008","Montenegro","MNE","Belgium","BEL","18.793409","0.67189997"
"2008","Montenegro","MNE","Luxembourg","LUX","0.68932438","0.0083"
"2008","Montenegro","MNE","France","FRA","90.967926","1.6253"
"2008","Montenegro","MNE","Monaco","MCO","-9","-9"
"2008","Montenegro","MNE","Liechtenstein","LIE","-9","-9"
"2008","Montenegro","MNE","Switzerland","CHE","162.21527","0.25575763"
"2008","Montenegro","MNE","Spain","ESP","40.990868","1.9171"
