"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Netherlands","NLD","United States of America","USA","43572.516","21823.199"
"2008","Netherlands","NLD","Canada","CAN","3849.8628","2265.9382"
"2008","Netherlands","NLD","Bahamas","BHS","2.1331999","109.36123"
"2008","Netherlands","NLD","Cuba","CUB","188.1292","198.1451"
"2008","Netherlands","NLD","Haiti","HTI","3.5915999","24.618111"
"2008","Netherlands","NLD","Dominican Republic","DOM","177.494","90.207474"
"2008","Netherlands","NLD","Jamaica","JAM","248.2103","19.144051"
"2008","Netherlands","NLD","Trinidad and Tobago","TTO","1472.13","106.80505"
"2008","Netherlands","NLD","Barbados","BRB","1.6775","18.172991"
"2008","Netherlands","NLD","Dominica","DMA","0.1839","2.8576901"
"2008","Netherlands","NLD","Grenada","GRD","1.6569999","5.3965998"
"2008","Netherlands","NLD","St. Lucia","LCA","0.14749999","4.6689501"
"2008","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.085299999","3.8153501"
"2008","Netherlands","NLD","Antigua & Barbuda","ATG","27.9013","3.6730001"
"2008","Netherlands","NLD","St. Kitts and Nevis","KNA","0.0119","1.35806"
"2008","Netherlands","NLD","Mexico","MEX","2349.0554","4601.9316"
"2008","Netherlands","NLD","Belize","BLZ","8.4497995","8.0291204"
"2008","Netherlands","NLD","Guatemala","GTM","154.08859","74.416199"
"2008","Netherlands","NLD","Honduras","HND","61.654598","63.207253"
"2008","Netherlands","NLD","El Salvador","SLV","37.146599","37.010708"
"2008","Netherlands","NLD","Nicaragua","NIC","63.645302","19.961329"
"2008","Netherlands","NLD","Costa Rica","CRI","2332.2793","258.40552"
"2008","Netherlands","NLD","Panama","PAN","113.5155","31.05757"
"2008","Netherlands","NLD","Colombia","COL","1737.6696","336.44049"
"2008","Netherlands","NLD","Venezuela","VEN","1727.3126","527.57654"
"2008","Netherlands","NLD","Guyana","GUY","80.9394","31.41017"
"2008","Netherlands","NLD","Suriname","SUR","45.549801","95.747192"
"2008","Netherlands","NLD","Ecuador","ECU","403.3591","141.26559"
"2008","Netherlands","NLD","Peru","PER","691.01941","120.89138"
"2008","Netherlands","NLD","Brazil","BRA","11162.466","1622.9144"
"2008","Netherlands","NLD","Bolivia","BOL","74.853203","11.499282"
"2008","Netherlands","NLD","Paraguay","PRY","147.0916","48.094501"
"2008","Netherlands","NLD","Chile","CHL","3395.4216","225.94713"
"2008","Netherlands","NLD","Argentina","ARG","2643.0801","256.71063"
"2008","Netherlands","NLD","Uruguay","URY","331.08539","73.79361"
"2008","Netherlands","NLD","United Kingdom","GBR","33902.762","47015.406"
"2008","Netherlands","NLD","Ireland","IRL","5431.0347","4733.165"
"2008","Netherlands","NLD","Belgium","BEL","50516.527","90397.297"
"2008","Netherlands","NLD","Luxembourg","LUX","1765.9226","1540.5804"
"2008","Netherlands","NLD","France","FRA","25615.584","47052.91"
"2008","Netherlands","NLD","Monaco","MCO","-9","-9"
"2008","Netherlands","NLD","Liechtenstein","LIE","-9","-9"
"2008","Netherlands","NLD","Switzerland","CHE","3591.1013","8345.1055"
"2008","Netherlands","NLD","Spain","ESP","9369.1025","19612.887"
"2008","Netherlands","NLD","Andorra","AND","-9","-9"
"2008","Netherlands","NLD","Portugal","PRT","1928.069","4440.6611"
"2008","Netherlands","NLD","Germany","DEU","96588.117","146951.28"
"2008","Netherlands","NLD","Poland","POL","5929.0483","11613.476"
"2008","Netherlands","NLD","Austria","AUT","3027.0176","7624.9312"
"2008","Netherlands","NLD","Hungary","HUN","2971.2683","4923.1934"
"2008","Netherlands","NLD","Czech Republic","CZE","5481.0552","7907.417"
"2008","Netherlands","NLD","Slovakia","SVK","1738.1366","1658.9742"
"2008","Netherlands","NLD","Italy","ITA","11911.72","29716.789"
"2008","Netherlands","NLD","San Marino","SMR","-9","-9"
"2008","Netherlands","NLD","Malta","MLT","28.283899","219.7818"
"2008","Netherlands","NLD","Albania","ALB","40.031502","29.127029"
"2008","Netherlands","NLD","Montenegro","MNE","14.4919","35.366638"
"2008","Netherlands","NLD","Macedonia","MKD","83.258499","93.718048"
"2008","Netherlands","NLD","Croatia","HRV","116.0898","535.79102"
"2008","Netherlands","NLD","Yugoslavia","YUG","-9","-9"
"2008","Netherlands","NLD","Bosnia and Herzegovina","BIH","41.366699","166.9745"
"2008","Netherlands","NLD","Kosovo","KOS","2.7395999","27.1143"
"2008","Netherlands","NLD","Slovenia","SVN","405.12369","1104.2704"
"2008","Netherlands","NLD","Greece","GRC","687.37732","4614.6899"
"2008","Netherlands","NLD","Cyprus","CYP","121.0169","433.7908"
"2008","Netherlands","NLD","Bulgaria","BGR","318.63431","920.52771"
"2008","Netherlands","NLD","Moldova","MDA","18.348499","49.497898"
"2008","Netherlands","NLD","Romania","ROU","1336.1224","3136.033"
"2008","Netherlands","NLD","Russia","RUS","31492.518","4807.9668"
"2008","Netherlands","NLD","Estonia","EST","231.21381","535.29688"
"2008","Netherlands","NLD","Latvia","LVA","304.6658","580.09369"
"2008","Netherlands","NLD","Lithuania","LTU","414.3678","1097.1245"
"2008","Netherlands","NLD","Ukraine","UKR","962.96649","1283.6904"
"2008","Netherlands","NLD","Belarus","BLR","161.5354","363.9585"
"2008","Netherlands","NLD","Armenia","ARM","133.10941","22.573624"
"2008","Netherlands","NLD","Georgia","GEO","20.1285","134.05276"
"2008","Netherlands","NLD","Azerbaijan","AZE","571.8999","80.311699"
"2008","Netherlands","NLD","Finland","FIN","5343.2231","5829.5854"
"2008","Netherlands","NLD","Sweden","SWE","8712.2979","9445.5752"
"2008","Netherlands","NLD","Norway","NOR","18178.982","3663.7285"
"2008","Netherlands","NLD","Denmark","DNK","5414.0557","7409.7588"
"2008","Netherlands","NLD","Iceland","ISL","1879.8872","369.38284"
"2008","Netherlands","NLD","Cape Verde","CPV","-9","-9"
"2008","Netherlands","NLD","Sao Tome and Principe","STP","2.0464001","3.0956199"
"2008","Netherlands","NLD","Guinea-Bissau","GNB","0.22390001","10.10636"
"2008","Netherlands","NLD","Equatorial Guinea","GNQ","416.04691","37.474579"
"2008","Netherlands","NLD","Gambia","GMB","1.8293999","47.218491"
"2008","Netherlands","NLD","Mali","MLI","4.7368002","30.86644"
"2008","Netherlands","NLD","Senegal","SEN","28.278299","126.59705"
"2008","Netherlands","NLD","Benin","BEN","23.4098","224.68039"
"2008","Netherlands","NLD","Mauritania","MRT","134.5443","147.93272"
"2008","Netherlands","NLD","Niger","NER","17.6359","48.199139"
"2008","Netherlands","NLD","Ivory Coast","CIV","1112.7177","155.44322"
"2008","Netherlands","NLD","Guinea","GIN","2.6229999","289.10916"
"2008","Netherlands","NLD","Burkina Faso","BFA","3.9981","63.449234"
"2008","Netherlands","NLD","Liberia","LBR","4.4721999","87.877678"
"2008","Netherlands","NLD","Sierra Leone","SLE","10.7425","30.4722"
"2008","Netherlands","NLD","Ghana","GHA","634.11493","429.97964"
"2008","Netherlands","NLD","Togo","TGO","49.5527","84.11557"
"2008","Netherlands","NLD","Cameroon","CMR","489.06979","109.05059"
"2008","Netherlands","NLD","Nigeria","NGA","2287.1101","5186.6836"
"2008","Netherlands","NLD","Gabon","GAB","311.6373","119.00482"
