"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Bolivia","BOL","United States of America","USA","553.05261","526.09998"
"2008","Bolivia","BOL","Canada","CAN","50.515202","79.278259"
"2008","Bolivia","BOL","Bahamas","BHS","0.000137","0.1026102"
"2008","Bolivia","BOL","Cuba","CUB","5.8612752","0.61487579"
"2008","Bolivia","BOL","Haiti","HTI","0.043869","0"
"2008","Bolivia","BOL","Dominican Republic","DOM","0.632572","3.1336269"
"2008","Bolivia","BOL","Jamaica","JAM","0.055583","0.35755"
"2008","Bolivia","BOL","Trinidad and Tobago","TTO","0.014867","0"
"2008","Bolivia","BOL","Barbados","BRB","0.000726","0"
"2008","Bolivia","BOL","Dominica","DMA","0","0"
"2008","Bolivia","BOL","Grenada","GRD","0.00029","0"
"2008","Bolivia","BOL","St. Lucia","LCA","0","0"
"2008","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0"
"2008","Bolivia","BOL","Antigua & Barbuda","ATG","0.005025","0"
"2008","Bolivia","BOL","St. Kitts and Nevis","KNA","0","0"
"2008","Bolivia","BOL","Mexico","MEX","109.90115","59.975037"
"2008","Bolivia","BOL","Belize","BLZ","0.002293","0.0034232"
"2008","Bolivia","BOL","Guatemala","GTM","1.380493","0.098800004"
"2008","Bolivia","BOL","Honduras","HND","0.10167","0.3716816"
"2008","Bolivia","BOL","El Salvador","SLV","0.266444","0.67089224"
"2008","Bolivia","BOL","Nicaragua","NIC","0.16163","0.3559421"
"2008","Bolivia","BOL","Costa Rica","CRI","1.781733","3.4249442"
"2008","Bolivia","BOL","Panama","PAN","6.2730212","5.3224831"
"2008","Bolivia","BOL","Colombia","COL","111.74108","229.04396"
"2008","Bolivia","BOL","Venezuela","VEN","253.16534","63.602306"
"2008","Bolivia","BOL","Guyana","GUY","0.000243","0.0078287"
"2008","Bolivia","BOL","Suriname","SUR","0","0.000209107"
"2008","Bolivia","BOL","Ecuador","ECU","20.82745","18.37356"
"2008","Bolivia","BOL","Peru","PER","354.4426","312.25107"
"2008","Bolivia","BOL","Brazil","BRA","925.25708","3143.6685"
"2008","Bolivia","BOL","Paraguay","PRY","46.774982","57.36372"
"2008","Bolivia","BOL","Chile","CHL","350.63168","63.768902"
"2008","Bolivia","BOL","Argentina","ARG","729.78497","148.82735"
"2008","Bolivia","BOL","Uruguay","URY","18.213215","3.2748134"
"2008","Bolivia","BOL","United Kingdom","GBR","22.723637","39.563099"
"2008","Bolivia","BOL","Ireland","IRL","2.1393249","0.1088"
"2008","Bolivia","BOL","Netherlands","NLD","11.499282","74.853203"
"2008","Bolivia","BOL","Belgium","BEL","17.668943","73.586998"
"2008","Bolivia","BOL","Luxembourg","LUX","0.041662","0.0034"
"2008","Bolivia","BOL","France","FRA","57.115696","30.892099"
"2008","Bolivia","BOL","Monaco","MCO","-9","-9"
"2008","Bolivia","BOL","Liechtenstein","LIE","-9","-9"
"2008","Bolivia","BOL","Switzerland","CHE","11.851782","2.3855195"
"2008","Bolivia","BOL","Spain","ESP","55.352066","71.806297"
"2008","Bolivia","BOL","Andorra","AND","-9","-9"
"2008","Bolivia","BOL","Portugal","PRT","1.264505","1.3361"
"2008","Bolivia","BOL","Germany","DEU","91.976425","54.096401"
