"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Macedonia","MKD","United States of America","USA","99.471581","80.199997"
"2008","Macedonia","MKD","Canada","CAN","17.349802","8.370698"
"2008","Macedonia","MKD","Bahamas","BHS","0.041632168","0"
"2008","Macedonia","MKD","Cuba","CUB","0.1103717","0"
"2008","Macedonia","MKD","Haiti","HTI","2.79E-05","0"
"2008","Macedonia","MKD","Dominican Republic","DOM","0.32791844","0.000938852"
"2008","Macedonia","MKD","Jamaica","JAM","0.002848731","0"
"2008","Macedonia","MKD","Trinidad and Tobago","TTO","0.011071197","0"
"2008","Macedonia","MKD","Barbados","BRB","0.01256621","0"
"2008","Macedonia","MKD","Dominica","DMA","0.025704293","0"
"2008","Macedonia","MKD","Grenada","GRD","0","0.002114703"
"2008","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"2008","Macedonia","MKD","St. Vincent and the Grenadines","VCT","0","0"
"2008","Macedonia","MKD","Antigua & Barbuda","ATG","0","0"
"2008","Macedonia","MKD","St. Kitts and Nevis","KNA","0","0"
"2008","Macedonia","MKD","Mexico","MEX","5.3630819","0.04133901"
"2008","Macedonia","MKD","Belize","BLZ","2.49E-06","0"
"2008","Macedonia","MKD","Guatemala","GTM","0.002722306","0.0062"
"2008","Macedonia","MKD","Honduras","HND","0.024806732","0"
"2008","Macedonia","MKD","El Salvador","SLV","0.002499117","0"
"2008","Macedonia","MKD","Nicaragua","NIC","0.000115428","0"
"2008","Macedonia","MKD","Costa Rica","CRI","0.63646299","0.00015557"
"2008","Macedonia","MKD","Panama","PAN","0.14908372","0.25644326"
"2008","Macedonia","MKD","Colombia","COL","1.6545732","1.020846"
"2008","Macedonia","MKD","Venezuela","VEN","9.0205021","0.012855777"
"2008","Macedonia","MKD","Guyana","GUY","0","0"
"2008","Macedonia","MKD","Suriname","SUR","0.00202168","0.26606262"
"2008","Macedonia","MKD","Ecuador","ECU","11.666838","0"
"2008","Macedonia","MKD","Peru","PER","0.26575094","0.0305718"
"2008","Macedonia","MKD","Brazil","BRA","121.65391","0.99756581"
"2008","Macedonia","MKD","Bolivia","BOL","0.002688148","0.005294"
"2008","Macedonia","MKD","Paraguay","PRY","0.87929326","0"
"2008","Macedonia","MKD","Chile","CHL","0.39831933","0.055945002"
"2008","Macedonia","MKD","Argentina","ARG","14.752026","2.578254"
"2008","Macedonia","MKD","Uruguay","URY","1.6653278","0"
"2008","Macedonia","MKD","United Kingdom","GBR","67.079208","60.712002"
"2008","Macedonia","MKD","Ireland","IRL","27.579655","0.34220001"
"2008","Macedonia","MKD","Netherlands","NLD","93.718048","83.258499"
"2008","Macedonia","MKD","Belgium","BEL","42.096336","70.3601"
"2008","Macedonia","MKD","Luxembourg","LUX","1.3441978","0.0053"
"2008","Macedonia","MKD","France","FRA","121.28439","27.2321"
