"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Germany","DEU","United States of America","USA","50498.879","99764.398"
"2008","Germany","DEU","Canada","CAN","4120.7246","13176.607"
"2008","Germany","DEU","Bahamas","BHS","221.50481","47.220798"
"2008","Germany","DEU","Cuba","CUB","24.322901","333.9115"
"2008","Germany","DEU","Haiti","HTI","1.3155","17.560181"
"2008","Germany","DEU","Dominican Republic","DOM","86.848801","253.52968"
"2008","Germany","DEU","Jamaica","JAM","139.59689","61.138008"
"2008","Germany","DEU","Trinidad and Tobago","TTO","37.4258","345.52264"
"2008","Germany","DEU","Barbados","BRB","2.6942","82.630898"
"2008","Germany","DEU","Dominica","DMA","0.0206","2.1189301"
"2008","Germany","DEU","Grenada","GRD","0.46290001","3.27525"
"2008","Germany","DEU","St. Lucia","LCA","0.2009","5.2730699"
"2008","Germany","DEU","St. Vincent and the Grenadines","VCT","0.0128","6.5321298"
"2008","Germany","DEU","Antigua & Barbuda","ATG","49.4249","129.13741"
"2008","Germany","DEU","St. Kitts and Nevis","KNA","0.96060002","9.1922598"
"2008","Germany","DEU","Mexico","MEX","5692.4404","13866.308"
"2008","Germany","DEU","Belize","BLZ","1.4454","12.99474"
"2008","Germany","DEU","Guatemala","GTM","106.2224","215.0482"
"2008","Germany","DEU","Honduras","HND","219.51379","142.0927"
"2008","Germany","DEU","El Salvador","SLV","143.0416","154.94112"
"2008","Germany","DEU","Nicaragua","NIC","34.383499","50.065739"
"2008","Germany","DEU","Costa Rica","CRI","251.4613","271.16766"
"2008","Germany","DEU","Panama","PAN","342.1319","123.5229"
"2008","Germany","DEU","Colombia","COL","776.22827","1557.4011"
"2008","Germany","DEU","Venezuela","VEN","1241.0909","1215.3718"
"2008","Germany","DEU","Guyana","GUY","3.7339001","18.226339"
"2008","Germany","DEU","Suriname","SUR","22.4202","2.9905603"
"2008","Germany","DEU","Ecuador","ECU","441.2558","372.93091"
"2008","Germany","DEU","Peru","PER","1104.8793","896.3205"
"2008","Germany","DEU","Brazil","BRA","10158.024","13226.184"
"2008","Germany","DEU","Bolivia","BOL","54.096401","91.976425"
"2008","Germany","DEU","Paraguay","PRY","110.8099","141.35089"
"2008","Germany","DEU","Chile","CHL","2338.0747","2016.9128"
"2008","Germany","DEU","Argentina","ARG","1858.3954","2533.5925"
"2008","Germany","DEU","Uruguay","URY","476.97311","229.06927"
"2008","Germany","DEU","United Kingdom","GBR","61194.148","81775.766"
"2008","Germany","DEU","Ireland","IRL","11183.901","7275.1108"
"2008","Germany","DEU","Netherlands","NLD","146951.28","96588.117"
"2008","Germany","DEU","Belgium","BEL","85825.289","80173.906"
"2008","Germany","DEU","Luxembourg","LUX","6187.1533","7663.5659"
"2008","Germany","DEU","France","FRA","95447.898","137337.27"
"2008","Germany","DEU","Monaco","MCO","-9","-9"
"2008","Germany","DEU","Liechtenstein","LIE","-9","-9"
"2008","Germany","DEU","Switzerland","CHE","44617.328","60990.797"
"2008","Germany","DEU","Spain","ESP","30308.67","61985.48"
"2008","Germany","DEU","Andorra","AND","-9","-9"
"2008","Germany","DEU","Portugal","PRT","5955.7856","12650.352"
"2008","Germany","DEU","Poland","POL","39636.34","59879.438"
"2008","Germany","DEU","Austria","AUT","51492.555","82043.859"
"2008","Germany","DEU","Hungary","HUN","24624.529","27839.453"
"2008","Germany","DEU","Czech Republic","CZE","41919.387","43116.613"
"2008","Germany","DEU","Slovakia","SVK","12765.52","14644.153"
"2008","Germany","DEU","Italy","ITA","69481.711","88969.117"
"2008","Germany","DEU","San Marino","SMR","-9","-9"
"2008","Germany","DEU","Malta","MLT","903.63379","394.62781"
"2008","Germany","DEU","Albania","ALB","36.824699","318.53723"
"2008","Germany","DEU","Montenegro","MNE","8.9125996","329.22122"
"2008","Germany","DEU","Macedonia","MKD","656.2561","650.33331"
"2008","Germany","DEU","Croatia","HRV","1112.5029","4113.4502"
"2008","Germany","DEU","Yugoslavia","YUG","-9","-9"
"2008","Germany","DEU","Bosnia and Herzegovina","BIH","516.01752","1191.0383"
"2008","Germany","DEU","Kosovo","KOS","15.7927","148.75369"
"2008","Germany","DEU","Slovenia","SVN","5513.7539","6373.5508"
"2008","Germany","DEU","Greece","GRC","2997.4351","11701.241"
"2008","Germany","DEU","Cyprus","CYP","350.19199","884.1825"
"2008","Germany","DEU","Bulgaria","BGR","1962.9678","4398.4922"
"2008","Germany","DEU","Moldova","MDA","117.8061","364.4725"
"2008","Germany","DEU","Romania","ROU","6795.0088","13889.416"
"2008","Germany","DEU","Russia","RUS","52516","34098.898"
"2008","Germany","DEU","Estonia","EST","599.53302","2160.3264"
"2008","Germany","DEU","Latvia","LVA","791.29303","2092.0383"
"2008","Germany","DEU","Lithuania","LTU","1863.155","3699.7146"
"2008","Germany","DEU","Ukraine","UKR","2059.7148","7165.2876"
"2008","Germany","DEU","Belarus","BLR","731.57532","2791.6641"
"2008","Germany","DEU","Armenia","ARM","187.32561","255.22191"
"2008","Germany","DEU","Georgia","GEO","54.368599","497.30386"
"2008","Germany","DEU","Azerbaijan","AZE","2756.9216","598.65106"
"2008","Germany","DEU","Finland","FIN","10927.974","14446.907"
"2008","Germany","DEU","Sweden","SWE","20010.418","29881.574"
"2008","Germany","DEU","Norway","NOR","29756.213","11992.276"
"2008","Germany","DEU","Denmark","DNK","19570.43","22985.502"
"2008","Germany","DEU","Iceland","ISL","715.02728","647.03192"
"2008","Germany","DEU","Cape Verde","CPV","-9","-9"
"2008","Germany","DEU","Sao Tome and Principe","STP","0.0127","1.01002"
"2008","Germany","DEU","Guinea-Bissau","GNB","0.093900003","4.2958298"
"2008","Germany","DEU","Equatorial Guinea","GNQ","148.7834","36.267879"
"2008","Germany","DEU","Gambia","GMB","0.0145","12.71699"
"2008","Germany","DEU","Mali","MLI","2.5046","119.59233"
"2008","Germany","DEU","Senegal","SEN","5.1424999","186.15567"
"2008","Germany","DEU","Benin","BEN","5.0482998","89.452766"
"2008","Germany","DEU","Mauritania","MRT","69.7397","78.315269"
"2008","Germany","DEU","Niger","NER","0.20909999","49.193321"
"2008","Germany","DEU","Ivory Coast","CIV","1250.9891","224.97504"
"2008","Germany","DEU","Guinea","GIN","161.5609","54.977119"
"2008","Germany","DEU","Burkina Faso","BFA","4.1410999","43.099541"
"2008","Germany","DEU","Liberia","LBR","83.428703","297.38776"
"2008","Germany","DEU","Sierra Leone","SLE","3.0041001","16.64883"
"2008","Germany","DEU","Ghana","GHA","133.8575","310.80115"
"2008","Germany","DEU","Togo","TGO","113.7339","14.648085"
"2008","Germany","DEU","Cameroon","CMR","144.05679","166.189"
"2008","Germany","DEU","Nigeria","NGA","2648.8611","2038.3618"
"2008","Germany","DEU","Gabon","GAB","151.1947","86.150131"
"2008","Germany","DEU","Central African Republic","CAF","1.3242","4.0862799"
"2008","Germany","DEU","Chad","TCD","10.0377","49.603619"
"2008","Germany","DEU","Congo","COG","50.941898","104.27153"
"2008","Germany","DEU","Democratic Republic of the Congo","COD","12.527","135.35533"
"2008","Germany","DEU","Uganda","UGA","97.390404","88.424484"
"2008","Germany","DEU","Kenya","KEN","150.4119","397.88452"
"2008","Germany","DEU","Tanzania","TZA","106.4027","249.29564"
"2008","Germany","DEU","Burundi","BDI","14.933","20.157278"
"2008","Germany","DEU","Rwanda","RWA","23.85","39.381531"
"2008","Germany","DEU","Somalia","SOM","0.20209999","1.70929"
"2008","Germany","DEU","Djibouti","DJI","0.34020001","21.10141"
"2008","Germany","DEU","Ethiopia","ETH","157.2574","232.17479"
"2008","Germany","DEU","Eritrea","ERI","0.33680001","13.3965"
"2008","Germany","DEU","Angola","AGO","701.18311","616.30811"
"2008","Germany","DEU","Mozambique","MOZ","16.420099","64.725281"
"2008","Germany","DEU","Zambia","ZMB","24.6898","65.519997"
"2008","Germany","DEU","Zimbabwe","ZWE","70.5158","68.990677"
"2008","Germany","DEU","Malawi","MWI","53.1306","40.60738"
"2008","Germany","DEU","South Africa","ZAF","6202.916","11175.419"
"2008","Germany","DEU","Namibia","NAM","50.089001","106.0433"
"2008","Germany","DEU","Lesotho","LSO","0.0208","10.5897"
"2008","Germany","DEU","Botswana","BWA","19.4841","18.496901"
"2008","Germany","DEU","Swaziland","SWZ","17.173599","6.6912999"
"2008","Germany","DEU","Madagascar","MDG","91.261902","97.926582"
"2008","Germany","DEU","Comoros","COM","1.0314","3.7323"
"2008","Germany","DEU","Mauritius","MUS","55.064499","104.23095"
"2008","Germany","DEU","Seychelles","SYC","3.6754999","94.807129"
"2008","Germany","DEU","Morocco","MAR","585.36578","1889.3505"
"2008","Germany","DEU","Algeria","DZA","2574.0647","2410.8679"
"2008","Germany","DEU","Tunisia","TUN","1844.4301","1711.7026"
"2008","Germany","DEU","Libya","LBY","8160.6719","1659.77"
"2008","Germany","DEU","Sudan","SDN","42.116901","224.08501"
"2008","Germany","DEU","Iran","IRN","774.12701","5626.5132"
"2008","Germany","DEU","Turkey","TUR","12906.876","18687.197"
"2008","Germany","DEU","Iraq","IRQ","198.77721","489.64453"
"2008","Germany","DEU","Egypt","EGY","1579.3271","3235.978"
"2008","Germany","DEU","Syria","SYR","1827.7571","1098.4467"
"2008","Germany","DEU","Lebanon","LBN","43.013199","1027.1974"
"2008","Germany","DEU","Jordan","JOR","50.1786","1015.0308"
"2008","Germany","DEU","Israel","ISR","1728.4788","3940.2"
"2008","Germany","DEU","Saudi Arabia","SAU","1998.4426","8326.4404"
"2008","Germany","DEU","Yemen","YEM","10.2507","362.09756"
"2008","Germany","DEU","Kuwait","KWT","212.21671","2041.7789"
"2008","Germany","DEU","Bahrain","BHR","144.0161","562.49811"
"2008","Germany","DEU","Qatar","QAT","75.988503","2344.9888"
"2008","Germany","DEU","United Arab Emirates","ARE","583.01892","12854.79"
"2008","Germany","DEU","Oman","OMN","17.7258","966.9632"
"2008","Germany","DEU","Afghanistan","AFG","3.5432999","428.53217"
"2008","Germany","DEU","Turkmenistan","TKM","66.307701","290.6936"
"2008","Germany","DEU","Tajikistan","TJK","5.4438","31.097401"
"2008","Germany","DEU","Kyrgyzstan","KGZ","10.658","335.85199"
"2008","Germany","DEU","Uzbekistan","UZB","62.2006","498.28735"
"2008","Germany","DEU","Kazakhstan","KAZ","6077.2969","2573.5088"
"2008","Germany","DEU","China","CHN","77801.172","62917.746"
"2008","Germany","DEU","Mongolia","MNG","22.5826","92.607101"
"2008","Germany","DEU","Taiwan","TWN","6998.7578","7138.5649"
"2008","Germany","DEU","North Korea","PRK","20.1677","34.568821"
"2008","Germany","DEU","South Korea","KOR","11762.067","14769.118"
"2008","Germany","DEU","Japan","JPN","25598.691","20892.553"
"2008","Germany","DEU","India","IND","7077.9033","11238.133"
"2008","Germany","DEU","Bhutan","BTN","0.44080001","5.2551999"
"2008","Germany","DEU","Pakistan","PAK","909.1759","1364.8083"
"2008","Germany","DEU","Bangladesh","BGD","2192.2488","454.12634"
"2008","Germany","DEU","Myanmar","MMR","99.5923","59.602291"
"2008","Germany","DEU","Sri Lanka","LKA","490.5593","281.44904"
"2008","Germany","DEU","Maldives","MDV","7.0205002","56.865051"
"2008","Germany","DEU","Nepal","NPL","44.9725","33.290001"
"2008","Germany","DEU","Thailand","THA","3742.1931","4520.6919"
"2008","Germany","DEU","Cambodia","KHM","362.0351","15.929296"
"2008","Germany","DEU","Laos","LAO","46.168499","25.14028"
"2008","Germany","DEU","Vietnam","VNM","2987.8921","1479.9"
"2008","Germany","DEU","Malaysia","MYS","4746.1338","6744.8564"
"2008","Germany","DEU","Singapore","SGP","3430.2097","9243.7969"
"2008","Germany","DEU","Brunei","BRN","2.5826001","50.760269"
"2008","Germany","DEU","Philippines","PHL","2046.0267","1148.4241"
"2008","Germany","DEU","Indonesia","IDN","3902.967","3068.958"
"2008","Germany","DEU","East Timor","TLS","-9","-9"
"2008","Germany","DEU","Australia","AUS","1698.7336","10650.746"
"2008","Germany","DEU","Papua New Guinea","PNG","342.93579","20.010321"
"2008","Germany","DEU","New Zealand","NZL","684.21521","1472.2157"
"2008","Germany","DEU","Vanuatu","VUT","0.2183","1.29723"
"2008","Germany","DEU","Solomon Islands","SLB","0.1954","4.4712801"
"2008","Germany","DEU","Kiribati","KIR","0.032099999","0.29699999"
"2008","Germany","DEU","Tuvalu","TUV","0.0011","0.3048"
"2008","Germany","DEU","Fiji","FJI","4.5106001","10.03871"
"2008","Germany","DEU","Tonga","TON","0.081299998","0.54571003"
"2008","Germany","DEU","Nauru","NRU","0.004","0.036499999"
"2008","Germany","DEU","Marshall Islands","MHL","-9","-9"
"2008","Germany","DEU","Palau","PLW","0.0109","0.2289"
"2008","Germany","DEU","Federated States of Micronesia","FSM","-9","-9"
