"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Nigeria","NGA","United States of America","USA","4512.3101","39217.199"
"2008","Nigeria","NGA","Canada","CAN","118.66042","958.91559"
"2008","Nigeria","NGA","Bahamas","BHS","1.7062181","0"
"2008","Nigeria","NGA","Cuba","CUB","0.47732547","0"
"2008","Nigeria","NGA","Haiti","HTI","0.061399899","0"
"2008","Nigeria","NGA","Dominican Republic","DOM","1.376223","0.050613396"
"2008","Nigeria","NGA","Jamaica","JAM","0.120791","7.4167199"
"2008","Nigeria","NGA","Trinidad and Tobago","TTO","0.69338912","0"
"2008","Nigeria","NGA","Barbados","BRB","0.013464025","0.060543101"
"2008","Nigeria","NGA","Dominica","DMA","0","0"
"2008","Nigeria","NGA","Grenada","GRD","35.323925","0"
"2008","Nigeria","NGA","St. Lucia","LCA","0","0"
"2008","Nigeria","NGA","St. Vincent and the Grenadines","VCT","0.020575091","0.004172436"
"2008","Nigeria","NGA","Antigua & Barbuda","ATG","3.8059528","0"
"2008","Nigeria","NGA","St. Kitts and Nevis","KNA","0.1614297","0"
"2008","Nigeria","NGA","Mexico","MEX","24.372074","488.96661"
"2008","Nigeria","NGA","Belize","BLZ","18.415873","0"
"2008","Nigeria","NGA","Guatemala","GTM","0","37.715302"
"2008","Nigeria","NGA","Honduras","HND","0.09951064","2.8770425"
"2008","Nigeria","NGA","El Salvador","SLV","0","34.932182"
"2008","Nigeria","NGA","Nicaragua","NIC","0","0"
"2008","Nigeria","NGA","Costa Rica","CRI","0.17316915","6.5673404"
"2008","Nigeria","NGA","Panama","PAN","0.51797241","0"
"2008","Nigeria","NGA","Colombia","COL","1.9177444","0.45239499"
"2008","Nigeria","NGA","Venezuela","VEN","114.1646","0.01745954"
"2008","Nigeria","NGA","Guyana","GUY","2.5710802","0"
"2008","Nigeria","NGA","Suriname","SUR","0","0"
"2008","Nigeria","NGA","Ecuador","ECU","0.063619599","18.097824"
"2008","Nigeria","NGA","Peru","PER","16.79541","75.490921"
"2008","Nigeria","NGA","Brazil","BRA","1689.1486","7374.2554"
"2008","Nigeria","NGA","Bolivia","BOL","0","0.002509"
"2008","Nigeria","NGA","Paraguay","PRY","0.051706601","0.0012683"
"2008","Nigeria","NGA","Chile","CHL","35.252869","0.883555"
"2008","Nigeria","NGA","Argentina","ARG","209.98824","1.387448"
"2008","Nigeria","NGA","Uruguay","URY","30.271568","454.36099"
"2008","Nigeria","NGA","United Kingdom","GBR","2835.9465","1528.7083"
"2008","Nigeria","NGA","Ireland","IRL","306.85117","0.4163"
"2008","Nigeria","NGA","Netherlands","NLD","5186.6836","2287.1101"
"2008","Nigeria","NGA","Belgium","BEL","1343.4425","156.703"
"2008","Nigeria","NGA","Luxembourg","LUX","22.79904","0.0074"
"2008","Nigeria","NGA","France","FRA","2342.5996","4748.1025"
"2008","Nigeria","NGA","Monaco","MCO","-9","-9"
"2008","Nigeria","NGA","Liechtenstein","LIE","-9","-9"
"2008","Nigeria","NGA","Switzerland","CHE","207.54269","129.27039"
"2008","Nigeria","NGA","Spain","ESP","382.02548","6917.5449"
"2008","Nigeria","NGA","Andorra","AND","-9","-9"
"2008","Nigeria","NGA","Portugal","PRT","146.87068","2558.8445"
"2008","Nigeria","NGA","Germany","DEU","2038.3618","2648.8611"
"2008","Nigeria","NGA","Poland","POL","74.899223","3.7263"
"2008","Nigeria","NGA","Austria","AUT","285.30359","252.2693"
"2008","Nigeria","NGA","Hungary","HUN","128.28806","0.2105"
"2008","Nigeria","NGA","Czech Republic","CZE","55.93082","30.4282"
"2008","Nigeria","NGA","Slovakia","SVK","17.225889","0.034200002"
"2008","Nigeria","NGA","Italy","ITA","1231.3907","1639.7736"
"2008","Nigeria","NGA","San Marino","SMR","-9","-9"
"2008","Nigeria","NGA","Malta","MLT","42.914959","0.0066"
"2008","Nigeria","NGA","Albania","ALB","0","0.00050815"
"2008","Nigeria","NGA","Montenegro","MNE","0","0.001833714"
"2008","Nigeria","NGA","Macedonia","MKD","1.1432722","0.1905764"
"2008","Nigeria","NGA","Croatia","HRV","28.442699","0.28400001"
"2008","Nigeria","NGA","Yugoslavia","YUG","-9","-9"
"2008","Nigeria","NGA","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Nigeria","NGA","Kosovo","KOS","-9","-9"
"2008","Nigeria","NGA","Slovenia","SVN","4.2365398","0.4718"
"2008","Nigeria","NGA","Greece","GRC","142.98856","109.6059"
"2008","Nigeria","NGA","Cyprus","CYP","2.1979101","0.0125"
"2008","Nigeria","NGA","Bulgaria","BGR","138.22006","0.4894"
"2008","Nigeria","NGA","Moldova","MDA","0","0.018999999"
"2008","Nigeria","NGA","Romania","ROU","53.150681","1.348"
"2008","Nigeria","NGA","Russia","RUS","310.76407","6.6969728"
"2008","Nigeria","NGA","Estonia","EST","109.47156","0.59969997"
"2008","Nigeria","NGA","Latvia","LVA","2.3548801","0.028000001"
"2008","Nigeria","NGA","Lithuania","LTU","11.53823","0.028000001"
"2008","Nigeria","NGA","Ukraine","UKR","432.85287","0.73439997"
"2008","Nigeria","NGA","Belarus","BLR","16.975861","3.3856001"
"2008","Nigeria","NGA","Armenia","ARM","0.017212501","0.0028343"
"2008","Nigeria","NGA","Georgia","GEO","0","0.042788412"
"2008","Nigeria","NGA","Azerbaijan","AZE","26.600639","0.0038"
"2008","Nigeria","NGA","Finland","FIN","109.94819","0.23540001"
"2008","Nigeria","NGA","Sweden","SWE","501.03229","233.823"
"2008","Nigeria","NGA","Norway","NOR","296.05566","1.4595335"
"2008","Nigeria","NGA","Denmark","DNK","103.32487","2.0836"
"2008","Nigeria","NGA","Iceland","ISL","65.744095","0.002301606"
"2008","Nigeria","NGA","Cape Verde","CPV","-9","-9"
"2008","Nigeria","NGA","Sao Tome and Principe","STP","0.39893734","0"
"2008","Nigeria","NGA","Guinea-Bissau","GNB","43.157661","0"
"2008","Nigeria","NGA","Equatorial Guinea","GNQ","0.11437014","0"
"2008","Nigeria","NGA","Gambia","GMB","0.005080882","0"
"2008","Nigeria","NGA","Mali","MLI","1.7358844","13.443806"
"2008","Nigeria","NGA","Senegal","SEN","19.417376","771.64313"
"2008","Nigeria","NGA","Benin","BEN","30.463137","71.539192"
"2008","Nigeria","NGA","Mauritania","MRT","41.53907","1.401334"
"2008","Nigeria","NGA","Niger","NER","141.18587","124.0243"
"2008","Nigeria","NGA","Ivory Coast","CIV","686.97284","2324.5103"
"2008","Nigeria","NGA","Guinea","GIN","0.12861396","10.791224"
"2008","Nigeria","NGA","Burkina Faso","BFA","3.2351117","27.335096"
"2008","Nigeria","NGA","Liberia","LBR","2.5904098","0"
"2008","Nigeria","NGA","Sierra Leone","SLE","1.4778895","0"
"2008","Nigeria","NGA","Ghana","GHA","74.880882","1793.7404"
"2008","Nigeria","NGA","Togo","TGO","167.80855","23.473339"
"2008","Nigeria","NGA","Cameroon","CMR","2.7039349","607.35468"
"2008","Nigeria","NGA","Gabon","GAB","31.437683","17.825375"
"2008","Nigeria","NGA","Central African Republic","CAF","0.40777585","1.6410043"
"2008","Nigeria","NGA","Chad","TCD","1.2591447","20.994812"
"2008","Nigeria","NGA","Congo","COG","1.00677","2.2486234"
"2008","Nigeria","NGA","Democratic Republic of the Congo","COD","1.644559","0.78393465"
"2008","Nigeria","NGA","Uganda","UGA","0.40341163","0.95519197"
"2008","Nigeria","NGA","Kenya","KEN","50.638836","2.383661"
"2008","Nigeria","NGA","Tanzania","TZA","13.019034","0.064829737"
"2008","Nigeria","NGA","Burundi","BDI","0","0"
"2008","Nigeria","NGA","Rwanda","RWA","0","0"
"2008","Nigeria","NGA","Somalia","SOM","16.189768","0"
"2008","Nigeria","NGA","Djibouti","DJI","0.15420899","0"
"2008","Nigeria","NGA","Ethiopia","ETH","0.36618954","0.21932942"
"2008","Nigeria","NGA","Eritrea","ERI","-9","-9"
"2008","Nigeria","NGA","Angola","AGO","6.857163","1.3167326"
"2008","Nigeria","NGA","Mozambique","MOZ","0.27808088","0"
"2008","Nigeria","NGA","Zambia","ZMB","0.43484905","0.68965852"
"2008","Nigeria","NGA","Zimbabwe","ZWE","0.023663541","0.14839533"
"2008","Nigeria","NGA","Malawi","MWI","0.5887714","0"
"2008","Nigeria","NGA","South Africa","ZAF","1035.3003","2042.053"
"2008","Nigeria","NGA","Namibia","NAM","14.545229","0"
"2008","Nigeria","NGA","Lesotho","LSO","0.4989531","0"
"2008","Nigeria","NGA","Botswana","BWA","2.5394316","0.031522263"
"2008","Nigeria","NGA","Swaziland","SWZ","6.3616452","0.005846322"
"2008","Nigeria","NGA","Madagascar","MDG","0.003039217","0.035086352"
"2008","Nigeria","NGA","Comoros","COM","0.12938495","0"
"2008","Nigeria","NGA","Mauritius","MUS","0.37497571","0.059703182"
"2008","Nigeria","NGA","Seychelles","SYC","0.090277992","0"
"2008","Nigeria","NGA","Morocco","MAR","46.775074","14.567377"
"2008","Nigeria","NGA","Algeria","DZA","116.97858","1.2148501"
"2008","Nigeria","NGA","Tunisia","TUN","8.9948759","0.86500281"
"2008","Nigeria","NGA","Libya","LBY","0","0"
"2008","Nigeria","NGA","Sudan","SDN","0","15.302"
"2008","Nigeria","NGA","Iran","IRN","2.2100909","0"
"2008","Nigeria","NGA","Turkey","TUR","308.58023","521.91559"
"2008","Nigeria","NGA","Iraq","IRQ","0.22366405","0"
"2008","Nigeria","NGA","Egypt","EGY","514.26801","0.14337599"
"2008","Nigeria","NGA","Syria","SYR","4.3666854","111.99686"
"2008","Nigeria","NGA","Lebanon","LBN","59.347309","2.3813825"
"2008","Nigeria","NGA","Jordan","JOR","3.9263351","0.040424123"
"2008","Nigeria","NGA","Israel","ISR","334.29001","1.4"
"2008","Nigeria","NGA","Saudi Arabia","SAU","63.279221","3.7976389"
"2008","Nigeria","NGA","Yemen","YEM","0.33243996","0.62056965"
"2008","Nigeria","NGA","Kuwait","KWT","4.8071823","0"
"2008","Nigeria","NGA","Bahrain","BHR","2.7556076","0.007699614"
"2008","Nigeria","NGA","Qatar","QAT","0.41927955","0.053071313"
"2008","Nigeria","NGA","United Arab Emirates","ARE","1078.1641","36.169136"
"2008","Nigeria","NGA","Oman","OMN","11.012945","0.099061117"
"2008","Nigeria","NGA","Afghanistan","AFG","0.24840373","0"
"2008","Nigeria","NGA","Turkmenistan","TKM","-9","0"
"2008","Nigeria","NGA","Tajikistan","TJK","0","0"
"2008","Nigeria","NGA","Kyrgyzstan","KGZ","-9","0.006"
"2008","Nigeria","NGA","Uzbekistan","UZB","-9","-9"
"2008","Nigeria","NGA","Kazakhstan","KAZ","11.12582","0.77827799"
"2008","Nigeria","NGA","China","CHN","7769.8813","553.34271"
"2008","Nigeria","NGA","Mongolia","MNG","0","0"
"2008","Nigeria","NGA","Taiwan","TWN","306.74271","757.90729"
"2008","Nigeria","NGA","North Korea","PRK","0","0"
"2008","Nigeria","NGA","South Korea","KOR","2789.5879","109.428"
"2008","Nigeria","NGA","Japan","JPN","1025.2847","1766.9442"
"2008","Nigeria","NGA","India","IND","1655.7883","8425.9619"
"2008","Nigeria","NGA","Bhutan","BTN","0.18105489","0"
"2008","Nigeria","NGA","Pakistan","PAK","114.06453","22.604719"
"2008","Nigeria","NGA","Bangladesh","BGD","4.2530003","14.71071"
"2008","Nigeria","NGA","Myanmar","MMR","0.96739477","0"
"2008","Nigeria","NGA","Sri Lanka","LKA","3.4457102","1.3087164"
"2008","Nigeria","NGA","Maldives","MDV","0","0"
"2008","Nigeria","NGA","Nepal","NPL","1.1500804","0"
"2008","Nigeria","NGA","Thailand","THA","964.01392","23.073809"
"2008","Nigeria","NGA","Cambodia","KHM","0.058633469","0.076904431"
"2008","Nigeria","NGA","Laos","LAO","1.0061834","0"
"2008","Nigeria","NGA","Vietnam","VNM","70.620003","41.5"
"2008","Nigeria","NGA","Malaysia","MYS","155.20601","39.856014"
"2008","Nigeria","NGA","Singapore","SGP","469.00659","6.8489089"
"2008","Nigeria","NGA","Brunei","BRN","31.581808","0.003869945"
"2008","Nigeria","NGA","Philippines","PHL","6.691771","0.108725"
"2008","Nigeria","NGA","Indonesia","IDN","318.59137","114.8204"
"2008","Nigeria","NGA","East Timor","TLS","-9","-9"
"2008","Nigeria","NGA","Australia","AUS","39.348404","0.79213095"
"2008","Nigeria","NGA","Papua New Guinea","PNG","0","0"
"2008","Nigeria","NGA","New Zealand","NZL","179.36966","0.085813887"
"2008","Nigeria","NGA","Vanuatu","VUT","0.38929436","0"
"2008","Nigeria","NGA","Solomon Islands","SLB","0.33165616","0"
"2008","Nigeria","NGA","Kiribati","KIR","2.5949044","0"
"2008","Nigeria","NGA","Tuvalu","TUV","0.22897203","0"
"2008","Nigeria","NGA","Fiji","FJI","0.033302572","0"
"2008","Nigeria","NGA","Tonga","TON","0.033210233","0.016609792"
"2008","Nigeria","NGA","Nauru","NRU","37.549122","0"
"2008","Nigeria","NGA","Marshall Islands","MHL","-9","-9"
"2008","Nigeria","NGA","Palau","PLW","0.003250119","0"
"2008","Nigeria","NGA","Federated States of Micronesia","FSM","-9","-9"
"2008","Nigeria","NGA","Samoa","WSM","3.4233725","0"
