"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Mongolia","MNG","United States of America","USA","84.117302","55.400002"
"2008","Mongolia","MNG","Canada","CAN","10.776","195.07225"
"2008","Mongolia","MNG","Bahamas","BHS","0","-9"
"2008","Mongolia","MNG","Cuba","CUB","0.403","0.76520002"
"2008","Mongolia","MNG","Haiti","HTI","-9","-9"
"2008","Mongolia","MNG","Dominican Republic","DOM","0.017100001","0.016202375"
"2008","Mongolia","MNG","Jamaica","JAM","0","0"
"2008","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"2008","Mongolia","MNG","Barbados","BRB","0.0007084","0.001090936"
"2008","Mongolia","MNG","Dominica","DMA","0.016100001","0"
"2008","Mongolia","MNG","Grenada","GRD","-9","-9"
"2008","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"2008","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"2008","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"2008","Mongolia","MNG","Mexico","MEX","0.99409997","0.016000001"
"2008","Mongolia","MNG","Belize","BLZ","-9","-9"
"2008","Mongolia","MNG","Guatemala","GTM","0.7482","0"
"2008","Mongolia","MNG","Honduras","HND","0","0"
"2008","Mongolia","MNG","El Salvador","SLV","0.0025","0"
"2008","Mongolia","MNG","Nicaragua","NIC","0.0083","-9"
"2008","Mongolia","MNG","Costa Rica","CRI","0.023","0.00524842"
"2008","Mongolia","MNG","Panama","PAN","0","0"
"2008","Mongolia","MNG","Colombia","COL","0.050099999","0"
"2008","Mongolia","MNG","Venezuela","VEN","0.0007","-9"
"2008","Mongolia","MNG","Guyana","GUY","-9","-9"
"2008","Mongolia","MNG","Suriname","SUR","0","0"
"2008","Mongolia","MNG","Ecuador","ECU","0.029100001","-9"
"2008","Mongolia","MNG","Peru","PER","0.0018","0.029764723"
"2008","Mongolia","MNG","Brazil","BRA","9.8900995","0.0027687"
"2008","Mongolia","MNG","Bolivia","BOL","-9","0.001081"
"2008","Mongolia","MNG","Paraguay","PRY","0","0"
"2008","Mongolia","MNG","Chile","CHL","0.81669998","7.7551608"
