"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Liberia","LBR","United States of America","USA","172.37","147.5"
"2008","Liberia","LBR","Canada","CAN","11.335886","23.385445"
"2008","Liberia","LBR","Bahamas","BHS","0","0.055215072"
"2008","Liberia","LBR","Cuba","CUB","0","0"
"2008","Liberia","LBR","Haiti","HTI","0","0"
"2008","Liberia","LBR","Dominican Republic","DOM","0.059911061","0.012441242"
"2008","Liberia","LBR","Jamaica","JAM","0.010373","0"
"2008","Liberia","LBR","Trinidad and Tobago","TTO","0.000218252","0.002642614"
"2008","Liberia","LBR","Barbados","BRB","0.041743878","0"
"2008","Liberia","LBR","Dominica","DMA","-9","0"
"2008","Liberia","LBR","Grenada","GRD","-9","0"
"2008","Liberia","LBR","St. Lucia","LCA","0","0"
"2008","Liberia","LBR","St. Vincent and the Grenadines","VCT","0","0"
"2008","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"2008","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"2008","Liberia","LBR","Mexico","MEX","4.6442881","0.9036907"
"2008","Liberia","LBR","Belize","BLZ","0","0"
"2008","Liberia","LBR","Guatemala","GTM","0","0.016799999"
"2008","Liberia","LBR","Honduras","HND","0.032907337","0"
"2008","Liberia","LBR","El Salvador","SLV","-9","9.46E-05"
"2008","Liberia","LBR","Nicaragua","NIC","-9","0.00180285"
"2008","Liberia","LBR","Costa Rica","CRI","0.03501872","0"
"2008","Liberia","LBR","Panama","PAN","0","-9"
"2008","Liberia","LBR","Colombia","COL","1.0111343","2.040297"
"2008","Liberia","LBR","Venezuela","VEN","0","1.6003869"
"2008","Liberia","LBR","Guyana","GUY","0","0"
"2008","Liberia","LBR","Suriname","SUR","5.330842","0.000209472"
"2008","Liberia","LBR","Ecuador","ECU","0","0.12738401"
"2008","Liberia","LBR","Peru","PER","1.5617371","0.000117761"
"2008","Liberia","LBR","Brazil","BRA","17.799194","0.091715798"
"2008","Liberia","LBR","Bolivia","BOL","0","6.10E-05"
"2008","Liberia","LBR","Paraguay","PRY","0","0"
"2008","Liberia","LBR","Chile","CHL","0.57247025","0"
"2008","Liberia","LBR","Argentina","ARG","7.8656888","0.015706999"
"2008","Liberia","LBR","Uruguay","URY","0.58529413","0"
"2008","Liberia","LBR","United Kingdom","GBR","33.244751","8.4315996"
"2008","Liberia","LBR","Ireland","IRL","1.50766","0.044300001"
"2008","Liberia","LBR","Netherlands","NLD","87.877678","4.4721999"
"2008","Liberia","LBR","Belgium","BEL","19.439421","56.041"
