"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Azerbaijan","AZE","United States of America","USA","267.52939","4488.6001"
"2008","Azerbaijan","AZE","Canada","CAN","17.895399","1238.4213"
"2008","Azerbaijan","AZE","Bahamas","BHS","0","71.143379"
"2008","Azerbaijan","AZE","Cuba","CUB","0.0083","0.3344"
"2008","Azerbaijan","AZE","Haiti","HTI","0.0006","-9"
"2008","Azerbaijan","AZE","Dominican Republic","DOM","0.0055","0"
"2008","Azerbaijan","AZE","Jamaica","JAM","0","0"
"2008","Azerbaijan","AZE","Trinidad and Tobago","TTO","0.022700001","0.0033"
"2008","Azerbaijan","AZE","Barbados","BRB","0.041999999","0"
"2008","Azerbaijan","AZE","Dominica","DMA","0.054299999","0"
"2008","Azerbaijan","AZE","Grenada","GRD","0","0"
"2008","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"2008","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Azerbaijan","AZE","Antigua & Barbuda","ATG","0","0"
"2008","Azerbaijan","AZE","St. Kitts and Nevis","KNA","6.9809999","0.058079999"
"2008","Azerbaijan","AZE","Mexico","MEX","1.3204","0.0046"
"2008","Azerbaijan","AZE","Belize","BLZ","0.0155","0"
"2008","Azerbaijan","AZE","Guatemala","GTM","1.00E-04","0"
"2008","Azerbaijan","AZE","Honduras","HND","0.2008","0"
"2008","Azerbaijan","AZE","El Salvador","SLV","0.046599999","-9"
"2008","Azerbaijan","AZE","Nicaragua","NIC","0","0"
"2008","Azerbaijan","AZE","Costa Rica","CRI","0.148","0.00092223"
"2008","Azerbaijan","AZE","Panama","PAN","12.6146","4.2501001"
"2008","Azerbaijan","AZE","Colombia","COL","0.017000001","0.036132999"
"2008","Azerbaijan","AZE","Venezuela","VEN","0.0111","0.33470619"
"2008","Azerbaijan","AZE","Guyana","GUY","4.1719999","-9"
"2008","Azerbaijan","AZE","Suriname","SUR","0.0051","0"
"2008","Azerbaijan","AZE","Ecuador","ECU","5.2086","0.022412"
"2008","Azerbaijan","AZE","Peru","PER","0.0526","0.001457147"
"2008","Azerbaijan","AZE","Brazil","BRA","95.721397","0.2133472"
"2008","Azerbaijan","AZE","Bolivia","BOL","0.01015","0"
"2008","Azerbaijan","AZE","Paraguay","PRY","0.0101","0"
"2008","Azerbaijan","AZE","Chile","CHL","0.1517","0.000331"
"2008","Azerbaijan","AZE","Argentina","ARG","17.744699","0.0704"
"2008","Azerbaijan","AZE","Uruguay","URY","0.96179998","0"
"2008","Azerbaijan","AZE","United Kingdom","GBR","386.0043","534.78497"
"2008","Azerbaijan","AZE","Ireland","IRL","12.3145","0.0898"
"2008","Azerbaijan","AZE","Netherlands","NLD","80.311699","571.8999"
"2008","Azerbaijan","AZE","Belgium","BEL","59.778301","31.8071"
"2008","Azerbaijan","AZE","Luxembourg","LUX","1.4579","6.3702998"
"2008","Azerbaijan","AZE","France","FRA","132.8372","2572.2566"
"2008","Azerbaijan","AZE","Monaco","MCO","-9","-9"
"2008","Azerbaijan","AZE","Liechtenstein","LIE","-9","-9"
"2008","Azerbaijan","AZE","Switzerland","CHE","80.4188","122.4997"
"2008","Azerbaijan","AZE","Spain","ESP","28.047199","1005.5815"
"2008","Azerbaijan","AZE","Andorra","AND","-9","-9"
"2008","Azerbaijan","AZE","Portugal","PRT","4.5662999","83.864098"
