"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Dominica","DMA","United States of America","USA","115.94","2.5999999"
"2008","Dominica","DMA","Canada","CAN","6.4256516","0.33189055"
"2008","Dominica","DMA","Bahamas","BHS","0.20185374","0.19704133"
"2008","Dominica","DMA","Cuba","CUB","0","0"
"2008","Dominica","DMA","Haiti","HTI","0.022725254","0.02040768"
"2008","Dominica","DMA","Dominican Republic","DOM","5.6143608","0.016033238"
"2008","Dominica","DMA","Jamaica","JAM","1.677984","10.11272"
"2008","Dominica","DMA","Trinidad and Tobago","TTO","75.449654","8.7790737"
"2008","Dominica","DMA","Barbados","BRB","8.0364017","3.6846144"
"2008","Dominica","DMA","Grenada","GRD","6.8550062","1.2293026"
"2008","Dominica","DMA","St. Lucia","LCA","8.1944599","6.5935321"
"2008","Dominica","DMA","St. Vincent and the Grenadines","VCT","5.5160656","1.0217209"
"2008","Dominica","DMA","Antigua & Barbuda","ATG","1.5025403","13.109798"
"2008","Dominica","DMA","St. Kitts and Nevis","KNA","1.6041356","5.7891917"
"2008","Dominica","DMA","Mexico","MEX","0","0"
"2008","Dominica","DMA","Belize","BLZ","0.07619644","0"
"2008","Dominica","DMA","Guatemala","GTM","1.02487","0.0034"
"2008","Dominica","DMA","Honduras","HND","0.053741697","0.01142"
"2008","Dominica","DMA","El Salvador","SLV","0.013082278","0.10522147"
"2008","Dominica","DMA","Nicaragua","NIC","0","0.04431133"
"2008","Dominica","DMA","Costa Rica","CRI","1.3239408","0.016034611"
"2008","Dominica","DMA","Panama","PAN","0","0"
"2008","Dominica","DMA","Colombia","COL","2.1040909","0.94734502"
"2008","Dominica","DMA","Venezuela","VEN","1.7666","0.10285284"
"2008","Dominica","DMA","Guyana","GUY","6.0609593","12.201858"
"2008","Dominica","DMA","Suriname","SUR","0.019538725","0.35959125"
"2008","Dominica","DMA","Ecuador","ECU","0.2427095","0"
"2008","Dominica","DMA","Peru","PER","0.51969939","0.004213353"
"2008","Dominica","DMA","Brazil","BRA","3.22014","0.0127039"
"2008","Dominica","DMA","Bolivia","BOL","0","0"
"2008","Dominica","DMA","Paraguay","PRY","0.034467399","0.028790301"
"2008","Dominica","DMA","Chile","CHL","0.15649149","0.002798"
"2008","Dominica","DMA","Argentina","ARG","0.24668381","0.006123"
"2008","Dominica","DMA","Uruguay","URY","0.035295047","0.004388154"
"2008","Dominica","DMA","United Kingdom","GBR","10.22736","9.9573002"
"2008","Dominica","DMA","Ireland","IRL","0.15158001","0"
"2008","Dominica","DMA","Netherlands","NLD","2.8576901","0.1839"
"2008","Dominica","DMA","Belgium","BEL","0.52689999","0.0363"
"2008","Dominica","DMA","Luxembourg","LUX","0.047740001","0.048"
"2008","Dominica","DMA","France","FRA","3.49844","5.0675001"
"2008","Dominica","DMA","Monaco","MCO","-9","-9"
"2008","Dominica","DMA","Liechtenstein","LIE","-9","-9"
