"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Burundi","BDI","United States of America","USA","2.4346144","3"
"2008","Burundi","BDI","Canada","CAN","2.8079832","0.57004493"
"2008","Burundi","BDI","Bahamas","BHS","-9","-9"
"2008","Burundi","BDI","Cuba","CUB","0","0"
"2008","Burundi","BDI","Haiti","HTI","0","0"
"2008","Burundi","BDI","Dominican Republic","DOM","-9","0.20383249"
"2008","Burundi","BDI","Jamaica","JAM","0","0"
"2008","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"2008","Burundi","BDI","Barbados","BRB","0","0"
"2008","Burundi","BDI","Dominica","DMA","0","0"
"2008","Burundi","BDI","Grenada","GRD","-9","0"
"2008","Burundi","BDI","St. Lucia","LCA","-9","-9"
"2008","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"2008","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"2008","Burundi","BDI","St. Kitts and Nevis","KNA","-9","0"
"2008","Burundi","BDI","Mexico","MEX","0","0"
"2008","Burundi","BDI","Belize","BLZ","0","0"
"2008","Burundi","BDI","Guatemala","GTM","0","0"
"2008","Burundi","BDI","Honduras","HND","0","0.021175001"
"2008","Burundi","BDI","El Salvador","SLV","-9","0"
"2008","Burundi","BDI","Nicaragua","NIC","-9","0"
"2008","Burundi","BDI","Costa Rica","CRI","0.068191648","0.00408424"
"2008","Burundi","BDI","Panama","PAN","-9","0"
"2008","Burundi","BDI","Colombia","COL","0.030675","0.037799999"
"2008","Burundi","BDI","Venezuela","VEN","-9","0"
"2008","Burundi","BDI","Guyana","GUY","0","-9"
"2008","Burundi","BDI","Suriname","SUR","0.002170128","0"
"2008","Burundi","BDI","Ecuador","ECU","-9","0"
"2008","Burundi","BDI","Peru","PER","0","0"
"2008","Burundi","BDI","Brazil","BRA","0.19691101","7.92E-05"
"2008","Burundi","BDI","Bolivia","BOL","0","0"
"2008","Burundi","BDI","Paraguay","PRY","0","0"
"2008","Burundi","BDI","Chile","CHL","0","0"
"2008","Burundi","BDI","Argentina","ARG","0","0"
"2008","Burundi","BDI","Uruguay","URY","0","0"
"2008","Burundi","BDI","United Kingdom","GBR","4.1956973","0.30309999"
"2008","Burundi","BDI","Ireland","IRL","0.10103814","0"
"2008","Burundi","BDI","Netherlands","NLD","4.9709415","0.42109999"
"2008","Burundi","BDI","Belgium","BEL","51.474632","3.0095999"
"2008","Burundi","BDI","Luxembourg","LUX","0.0056","0"
"2008","Burundi","BDI","France","FRA","22.285404","1.5365"
"2008","Burundi","BDI","Monaco","MCO","-9","-9"
"2008","Burundi","BDI","Liechtenstein","LIE","-9","-9"
"2008","Burundi","BDI","Switzerland","CHE","1.2477114","0.7031948"
"2008","Burundi","BDI","Spain","ESP","2.6692455","0.2897"
"2008","Burundi","BDI","Andorra","AND","-9","-9"
"2008","Burundi","BDI","Portugal","PRT","0.33739999","0"
"2008","Burundi","BDI","Germany","DEU","20.157278","14.933"
"2008","Burundi","BDI","Poland","POL","0.064099997","0.9357"
"2008","Burundi","BDI","Austria","AUT","0.0955","0.2447"
"2008","Burundi","BDI","Hungary","HUN","0.1701","0"
"2008","Burundi","BDI","Czech Republic","CZE","0.1646","0"
"2008","Burundi","BDI","Slovakia","SVK","0.28909999","0"
"2008","Burundi","BDI","Italy","ITA","6.351234","1.8625"
"2008","Burundi","BDI","San Marino","SMR","-9","-9"
"2008","Burundi","BDI","Malta","MLT","0.90579998","0"
"2008","Burundi","BDI","Albania","ALB","0","0"
"2008","Burundi","BDI","Montenegro","MNE","0","0"
"2008","Burundi","BDI","Macedonia","MKD","0","0"
"2008","Burundi","BDI","Croatia","HRV","0","0.002"
"2008","Burundi","BDI","Yugoslavia","YUG","-9","-9"
"2008","Burundi","BDI","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Burundi","BDI","Kosovo","KOS","0","0"
"2008","Burundi","BDI","Slovenia","SVN","0.2762","0.0025"
"2008","Burundi","BDI","Greece","GRC","0.10618282","0"
"2008","Burundi","BDI","Cyprus","CYP","0.031500001","0"
"2008","Burundi","BDI","Bulgaria","BGR","0.0038","0"
"2008","Burundi","BDI","Moldova","MDA","-9","-9"
"2008","Burundi","BDI","Romania","ROU","0.11605049","0.1786"
"2008","Burundi","BDI","Russia","RUS","0.29965654","0.73405898"
"2008","Burundi","BDI","Estonia","EST","0","0"
"2008","Burundi","BDI","Latvia","LVA","0.0177","0"
"2008","Burundi","BDI","Lithuania","LTU","0","0"
"2008","Burundi","BDI","Ukraine","UKR","0.1067","0.25369999"
"2008","Burundi","BDI","Belarus","BLR","0","0.0025"
"2008","Burundi","BDI","Armenia","ARM","-9","0"
"2008","Burundi","BDI","Georgia","GEO","-9","0"
"2008","Burundi","BDI","Azerbaijan","AZE","-9","-9"
"2008","Burundi","BDI","Finland","FIN","0.0319","0.74940002"
"2008","Burundi","BDI","Sweden","SWE","0.4064","2.8388"
"2008","Burundi","BDI","Norway","NOR","0.047853369","0"
"2008","Burundi","BDI","Denmark","DNK","3.8735223","0.25870001"
"2008","Burundi","BDI","Iceland","ISL","0","0"
"2008","Burundi","BDI","Cape Verde","CPV","-9","-9"
"2008","Burundi","BDI","Sao Tome and Principe","STP","0","-9"
"2008","Burundi","BDI","Guinea-Bissau","GNB","-9","-9"
"2008","Burundi","BDI","Equatorial Guinea","GNQ","-9","-9"
"2008","Burundi","BDI","Gambia","GMB","0","0"
"2008","Burundi","BDI","Mali","MLI","-9","0"
"2008","Burundi","BDI","Senegal","SEN","0.33845538","0"
"2008","Burundi","BDI","Benin","BEN","0","0"
"2008","Burundi","BDI","Mauritania","MRT","0","0"
"2008","Burundi","BDI","Niger","NER","0","0"
"2008","Burundi","BDI","Ivory Coast","CIV","0.22041273","0.0133316"
"2008","Burundi","BDI","Guinea","GIN","-9","0.002674849"
"2008","Burundi","BDI","Burkina Faso","BFA","0","0"
"2008","Burundi","BDI","Liberia","LBR","0","0"
"2008","Burundi","BDI","Sierra Leone","SLE","0","0"
"2008","Burundi","BDI","Ghana","GHA","-9","-9"
"2008","Burundi","BDI","Togo","TGO","0","0"
"2008","Burundi","BDI","Cameroon","CMR","0","0"
"2008","Burundi","BDI","Nigeria","NGA","0","0"
"2008","Burundi","BDI","Gabon","GAB","-9","0"
"2008","Burundi","BDI","Central African Republic","CAF","0","0"
"2008","Burundi","BDI","Chad","TCD","0","0"
"2008","Burundi","BDI","Congo","COG","0","0"
"2008","Burundi","BDI","Democratic Republic of the Congo","COD","0.30387348","1.8400581"
"2008","Burundi","BDI","Uganda","UGA","34.469189","0.90902096"
"2008","Burundi","BDI","Kenya","KEN","30.26202","1.389873"
"2008","Burundi","BDI","Tanzania","TZA","16.832129","0.010761659"
"2008","Burundi","BDI","Rwanda","RWA","3.1485443","6.1507683"
"2008","Burundi","BDI","Somalia","SOM","0","0"
"2008","Burundi","BDI","Djibouti","DJI","0","0"
"2008","Burundi","BDI","Ethiopia","ETH","0","0"
"2008","Burundi","BDI","Eritrea","ERI","-9","-9"
"2008","Burundi","BDI","Angola","AGO","0","0"
"2008","Burundi","BDI","Mozambique","MOZ","0","0"
"2008","Burundi","BDI","Zambia","ZMB","6.7896285","0.055609267"
"2008","Burundi","BDI","Zimbabwe","ZWE","0.16268997","0"
"2008","Burundi","BDI","Malawi","MWI","0","0"
"2008","Burundi","BDI","South Africa","ZAF","10.41317","0.005566375"
"2008","Burundi","BDI","Namibia","NAM","-9","-9"
"2008","Burundi","BDI","Lesotho","LSO","0","0"
"2008","Burundi","BDI","Botswana","BWA","0","0"
"2008","Burundi","BDI","Swaziland","SWZ","0","0"
"2008","Burundi","BDI","Madagascar","MDG","0.014565573","0.010214702"
"2008","Burundi","BDI","Comoros","COM","-9","-9"
"2008","Burundi","BDI","Mauritius","MUS","0.35725915","0"
"2008","Burundi","BDI","Seychelles","SYC","0","-9"
"2008","Burundi","BDI","Morocco","MAR","0.01266","0"
"2008","Burundi","BDI","Algeria","DZA","0","0.062527053"
"2008","Burundi","BDI","Tunisia","TUN","0.007000818","0.004579019"
"2008","Burundi","BDI","Libya","LBY","0","0"
"2008","Burundi","BDI","Sudan","SDN","0","0.93099999"
"2008","Burundi","BDI","Iran","IRN","1.3487495","0"
"2008","Burundi","BDI","Turkey","TUR","2.0724809","0"
"2008","Burundi","BDI","Iraq","IRQ","0","0"
"2008","Burundi","BDI","Egypt","EGY","3.174509","1.078192"
"2008","Burundi","BDI","Syria","SYR","-9","-9"
"2008","Burundi","BDI","Lebanon","LBN","0.0025","0.064370029"
"2008","Burundi","BDI","Jordan","JOR","0","0"
"2008","Burundi","BDI","Israel","ISR","0","0"
"2008","Burundi","BDI","Saudi Arabia","SAU","84.735077","0"
"2008","Burundi","BDI","Yemen","YEM","0","0"
"2008","Burundi","BDI","Kuwait","KWT","0","0"
"2008","Burundi","BDI","Bahrain","BHR","0","0"
"2008","Burundi","BDI","Qatar","QAT","0","0"
"2008","Burundi","BDI","United Arab Emirates","ARE","0","0.79580611"
"2008","Burundi","BDI","Oman","OMN","0.18139923","0.26701692"
"2008","Burundi","BDI","Afghanistan","AFG","0","-9"
"2008","Burundi","BDI","Turkmenistan","TKM","-9","-9"
"2008","Burundi","BDI","Tajikistan","TJK","0","-9"
"2008","Burundi","BDI","Kyrgyzstan","KGZ","-9","-9"
"2008","Burundi","BDI","Uzbekistan","UZB","-9","-9"
"2008","Burundi","BDI","Kazakhstan","KAZ","0","0"
"2008","Burundi","BDI","China","CHN","24.89983","0.23966992"
"2008","Burundi","BDI","Mongolia","MNG","-9","-9"
"2008","Burundi","BDI","Taiwan","TWN","0.017458176","0"
"2008","Burundi","BDI","North Korea","PRK","0.0702544","0"
