"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Cuba","CUB","United States of America","USA","789.79999","0"
"2008","Cuba","CUB","Canada","CAN","797.71051","942.93005"
"2008","Cuba","CUB","Bahamas","BHS","0","0.81718308"
"2008","Cuba","CUB","Haiti","HTI","0.000458775","17.767536"
"2008","Cuba","CUB","Dominican Republic","DOM","67.536171","65.202919"
"2008","Cuba","CUB","Jamaica","JAM","8.7175331","6.5274301"
"2008","Cuba","CUB","Trinidad and Tobago","TTO","46.240833","0.73651123"
"2008","Cuba","CUB","Barbados","BRB","0.011267808","0.36699364"
"2008","Cuba","CUB","Dominica","DMA","0","0"
"2008","Cuba","CUB","Grenada","GRD","0","0.083087809"
"2008","Cuba","CUB","St. Lucia","LCA","0.000324677","0.2404086"
"2008","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0.012803485"
"2008","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"2008","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0.000653782"
"2008","Cuba","CUB","Mexico","MEX","339.754","58.74353"
"2008","Cuba","CUB","Belize","BLZ","0.29147881","80.346947"
"2008","Cuba","CUB","Guatemala","GTM","28.45381","1.8181"
"2008","Cuba","CUB","Honduras","HND","4.9650879","22.242207"
"2008","Cuba","CUB","El Salvador","SLV","8.6890678","0.13511783"
"2008","Cuba","CUB","Nicaragua","NIC","2.3430462","1.6130188"
"2008","Cuba","CUB","Costa Rica","CRI","19.753155","34.429085"
"2008","Cuba","CUB","Panama","PAN","2.5563526","24.806416"
"2008","Cuba","CUB","Colombia","COL","65.81279","19.734989"
"2008","Cuba","CUB","Venezuela","VEN","4506.4941","35.675354"
"2008","Cuba","CUB","Guyana","GUY","29.093191","83.295982"
"2008","Cuba","CUB","Suriname","SUR","0.25940204","0.89895338"
"2008","Cuba","CUB","Ecuador","ECU","15.433022","2.733166"
"2008","Cuba","CUB","Peru","PER","6.3091631","0.99575901"
"2008","Cuba","CUB","Brazil","BRA","579.53326","49.900455"
"2008","Cuba","CUB","Bolivia","BOL","0.61487579","5.8612752"
"2008","Cuba","CUB","Paraguay","PRY","0.21945","0.82704377"
"2008","Cuba","CUB","Chile","CHL","76.848335","5.1479979"
"2008","Cuba","CUB","Argentina","ARG","92.88652","2.588659"
"2008","Cuba","CUB","Uruguay","URY","64.865486","0.61249244"
"2008","Cuba","CUB","United Kingdom","GBR","27.67864","21.518101"
"2008","Cuba","CUB","Ireland","IRL","1.1341","0.2369"
"2008","Cuba","CUB","Netherlands","NLD","198.1451","188.1292"
"2008","Cuba","CUB","Belgium","BEL","50.801628","8.4289999"
"2008","Cuba","CUB","Luxembourg","LUX","1.91488","1.00E-04"
"2008","Cuba","CUB","France","FRA","168.23289","34.012699"
"2008","Cuba","CUB","Monaco","MCO","-9","-9"
"2008","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"2008","Cuba","CUB","Switzerland","CHE","19.929764","23.393845"
"2008","Cuba","CUB","Spain","ESP","1249.3409","211.43469"
"2008","Cuba","CUB","Andorra","AND","-9","-9"
"2008","Cuba","CUB","Portugal","PRT","27.114559","51.959599"
"2008","Cuba","CUB","Germany","DEU","333.9115","24.322901"
"2008","Cuba","CUB","Poland","POL","9.8331203","0.71640003"
"2008","Cuba","CUB","Austria","AUT","11.02222","3.1308"
"2008","Cuba","CUB","Hungary","HUN","3.6237299","0.38620001"
"2008","Cuba","CUB","Czech Republic","CZE","24.58544","1.2043"
"2008","Cuba","CUB","Slovakia","SVK","8.9927197","1.3825999"
"2008","Cuba","CUB","Italy","ITA","475.57059","75.163597"
"2008","Cuba","CUB","San Marino","SMR","-9","-9"
"2008","Cuba","CUB","Malta","MLT","0","0.13689999"
"2008","Cuba","CUB","Albania","ALB","0","0.083595909"
"2008","Cuba","CUB","Montenegro","MNE","0","0.24667089"
"2008","Cuba","CUB","Macedonia","MKD","0","0.1103717"
"2008","Cuba","CUB","Croatia","HRV","3.9226","0.81699997"
"2008","Cuba","CUB","Yugoslavia","YUG","-9","-9"
"2008","Cuba","CUB","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Cuba","CUB","Kosovo","KOS","-9","-9"
"2008","Cuba","CUB","Slovenia","SVN","1.8180799","0.0471"
"2008","Cuba","CUB","Greece","GRC","0.56528997","4.5388999"
"2008","Cuba","CUB","Cyprus","CYP","0","6.3383002"
"2008","Cuba","CUB","Bulgaria","BGR","11.81697","3.0292001"
"2008","Cuba","CUB","Moldova","MDA","0","0.19580001"
"2008","Cuba","CUB","Romania","ROU","0.33153999","1.2513"
"2008","Cuba","CUB","Russia","RUS","200.69786","82.659851"
"2008","Cuba","CUB","Estonia","EST","0.060059998","0.31709999"
"2008","Cuba","CUB","Latvia","LVA","0.00055","0.012"
"2008","Cuba","CUB","Lithuania","LTU","0.94951999","0.057599999"
"2008","Cuba","CUB","Ukraine","UKR","52.357689","2.9519"
"2008","Cuba","CUB","Belarus","BLR","38.60791","14.6035"
"2008","Cuba","CUB","Armenia","ARM","0","0.14910635"
"2008","Cuba","CUB","Georgia","GEO","0","5.2334476"
"2008","Cuba","CUB","Azerbaijan","AZE","0.3344","0.0083"
"2008","Cuba","CUB","Finland","FIN","6.0992799","8.8262997"
"2008","Cuba","CUB","Sweden","SWE","41.701111","1.0547"
"2008","Cuba","CUB","Norway","NOR","0.37542033","1.2078049"
"2008","Cuba","CUB","Denmark","DNK","18.71903","7.4302001"
"2008","Cuba","CUB","Iceland","ISL","0.17560628","0.55713141"
"2008","Cuba","CUB","Cape Verde","CPV","-9","-9"
"2008","Cuba","CUB","Sao Tome and Principe","STP","-9","-9"
"2008","Cuba","CUB","Guinea-Bissau","GNB","0","10.661104"
"2008","Cuba","CUB","Equatorial Guinea","GNQ","-9","-9"
"2008","Cuba","CUB","Gambia","GMB","0","0.097316854"
"2008","Cuba","CUB","Mali","MLI","0","0"
"2008","Cuba","CUB","Senegal","SEN","0.0063976","0.58957213"
"2008","Cuba","CUB","Benin","BEN","0","0"
"2008","Cuba","CUB","Mauritania","MRT","0","0.076548077"
"2008","Cuba","CUB","Niger","NER","0","0"
"2008","Cuba","CUB","Ivory Coast","CIV","0","0.12409291"
"2008","Cuba","CUB","Guinea","GIN","-9","0.010209006"
"2008","Cuba","CUB","Burkina Faso","BFA","-9","0"
"2008","Cuba","CUB","Liberia","LBR","0","0"
"2008","Cuba","CUB","Sierra Leone","SLE","-9","0"
"2008","Cuba","CUB","Ghana","GHA","52.405373","56.602604"
"2008","Cuba","CUB","Togo","TGO","0","0"
"2008","Cuba","CUB","Cameroon","CMR","0","0"
"2008","Cuba","CUB","Nigeria","NGA","0","0.47732547"
"2008","Cuba","CUB","Gabon","GAB","0","0.00548949"
"2008","Cuba","CUB","Central African Republic","CAF","0","0"
"2008","Cuba","CUB","Chad","TCD","0","0"
"2008","Cuba","CUB","Congo","COG","0","0"
"2008","Cuba","CUB","Democratic Republic of the Congo","COD","-9","0"
"2008","Cuba","CUB","Uganda","UGA","0.13345721","0"
"2008","Cuba","CUB","Kenya","KEN","-9","-9"
"2008","Cuba","CUB","Tanzania","TZA","0","0.002423888"
"2008","Cuba","CUB","Burundi","BDI","0","0"
"2008","Cuba","CUB","Rwanda","RWA","0.007787649","0"
"2008","Cuba","CUB","Somalia","SOM","0","0"
"2008","Cuba","CUB","Djibouti","DJI","-9","-9"
"2008","Cuba","CUB","Ethiopia","ETH","0","0.015822288"
"2008","Cuba","CUB","Eritrea","ERI","-9","-9"
"2008","Cuba","CUB","Angola","AGO","-9","0"
"2008","Cuba","CUB","Mozambique","MOZ","0","0.020620385"
"2008","Cuba","CUB","Zambia","ZMB","0.002783221","0"
"2008","Cuba","CUB","Zimbabwe","ZWE","0","0"
"2008","Cuba","CUB","Malawi","MWI","-9","-9"
"2008","Cuba","CUB","South Africa","ZAF","11.744801","2.2025158"
"2008","Cuba","CUB","Namibia","NAM","-9","-9"
"2008","Cuba","CUB","Lesotho","LSO","-9","-9"
"2008","Cuba","CUB","Botswana","BWA","-9","-9"
"2008","Cuba","CUB","Swaziland","SWZ","-9","-9"
"2008","Cuba","CUB","Madagascar","MDG","0","0.11001101"
"2008","Cuba","CUB","Comoros","COM","-9","0"
"2008","Cuba","CUB","Mauritius","MUS","0","0.25613365"
"2008","Cuba","CUB","Seychelles","SYC","0","0"
"2008","Cuba","CUB","Morocco","MAR","26.543264","2.743618"
"2008","Cuba","CUB","Algeria","DZA","247.42613","2.2728522"
"2008","Cuba","CUB","Tunisia","TUN","0.012211096","0.6626178"
"2008","Cuba","CUB","Libya","LBY","75.918465","1.1522439"
"2008","Cuba","CUB","Sudan","SDN","0","0"
"2008","Cuba","CUB","Iran","IRN","0","1.987873"
"2008","Cuba","CUB","Turkey","TUR","22.10199","0.47210601"
"2008","Cuba","CUB","Iraq","IRQ","0","0"
"2008","Cuba","CUB","Egypt","EGY","0.32418981","0.012149"
"2008","Cuba","CUB","Syria","SYR","0.59753013","0"
"2008","Cuba","CUB","Lebanon","LBN","0.000729443","2.792341"
"2008","Cuba","CUB","Jordan","JOR","0.036253519","0.023803612"
"2008","Cuba","CUB","Israel","ISR","0","0"
"2008","Cuba","CUB","Saudi Arabia","SAU","1.5229182","0.74511832"
"2008","Cuba","CUB","Yemen","YEM","0.021634374","0.012645424"
"2008","Cuba","CUB","Kuwait","KWT","0","0.5827316"
"2008","Cuba","CUB","Bahrain","BHR","0","3.2888937"
"2008","Cuba","CUB","Qatar","QAT","0.000296154","1.1364121"
"2008","Cuba","CUB","United Arab Emirates","ARE","0","2.6761918"
"2008","Cuba","CUB","Oman","OMN","0.22117868","0"
"2008","Cuba","CUB","Afghanistan","AFG","-9","-9"
"2008","Cuba","CUB","Turkmenistan","TKM","-9","-9"
"2008","Cuba","CUB","Tajikistan","TJK","-9","-9"
"2008","Cuba","CUB","Kyrgyzstan","KGZ","0","0.048"
"2008","Cuba","CUB","Uzbekistan","UZB","-9","-9"
"2008","Cuba","CUB","Kazakhstan","KAZ","0","43.726906"
"2008","Cuba","CUB","China","CHN","1490.407","926.37952"
"2008","Cuba","CUB","Mongolia","MNG","0.76520002","0.403"
"2008","Cuba","CUB","Taiwan","TWN","8.2631998","3.4372728"
"2008","Cuba","CUB","North Korea","PRK","0","0"
"2008","Cuba","CUB","South Korea","KOR","379.27121","4.4229999"
"2008","Cuba","CUB","Japan","JPN","72.958092","15.015906"
"2008","Cuba","CUB","India","IND","40.647518","4.5663276"
"2008","Cuba","CUB","Bhutan","BTN","-9","-9"
"2008","Cuba","CUB","Pakistan","PAK","0.95662624","2.2381046"
"2008","Cuba","CUB","Bangladesh","BGD","0","-9"
"2008","Cuba","CUB","Myanmar","MMR","0","-9"
"2008","Cuba","CUB","Sri Lanka","LKA","0.033156473","0"
"2008","Cuba","CUB","Maldives","MDV","-9","-9"
"2008","Cuba","CUB","Nepal","NPL","-9","-9"
"2008","Cuba","CUB","Thailand","THA","9.456418","0.99738616"
"2008","Cuba","CUB","Cambodia","KHM","-9","0.003830719"
"2008","Cuba","CUB","Laos","LAO","-9","-9"
"2008","Cuba","CUB","Vietnam","VNM","537.34998","0"
"2008","Cuba","CUB","Malaysia","MYS","7.9536943","18.987732"
"2008","Cuba","CUB","Singapore","SGP","104.45128","4.0430279"
"2008","Cuba","CUB","Brunei","BRN","-9","0"
"2008","Cuba","CUB","Philippines","PHL","1.098977","2.5879951"
"2008","Cuba","CUB","Indonesia","IDN","13.820718","0.22871999"
"2008","Cuba","CUB","East Timor","TLS","-9","-9"
"2008","Cuba","CUB","Australia","AUS","6.1148424","6.3481379"
"2008","Cuba","CUB","Papua New Guinea","PNG","-9","0"
"2008","Cuba","CUB","New Zealand","NZL","102.99648","0.84784585"
"2008","Cuba","CUB","Vanuatu","VUT","-9","-9"
"2008","Cuba","CUB","Solomon Islands","SLB","-9","-9"
"2008","Cuba","CUB","Kiribati","KIR","-9","-9"
"2008","Cuba","CUB","Tuvalu","TUV","-9","-9"
"2008","Cuba","CUB","Fiji","FJI","0","0"
"2008","Cuba","CUB","Tonga","TON","0","0"
"2008","Cuba","CUB","Nauru","NRU","-9","-9"
"2008","Cuba","CUB","Marshall Islands","MHL","-9","-9"
"2008","Cuba","CUB","Palau","PLW","-9","-9"
"2008","Cuba","CUB","Federated States of Micronesia","FSM","-9","-9"
"2008","Cuba","CUB","Samoa","WSM","0","0"
