"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Sudan","SDN","United States of America","USA","211.49001","5.4000001"
"2008","Sudan","SDN","Canada","CAN","322.39999","70.866615"
"2008","Sudan","SDN","Bahamas","BHS","-9","-9"
"2008","Sudan","SDN","Cuba","CUB","0","0"
"2008","Sudan","SDN","Haiti","HTI","-9","-9"
"2008","Sudan","SDN","Dominican Republic","DOM","0","0.011163076"
"2008","Sudan","SDN","Jamaica","JAM","0.43000001","0"
"2008","Sudan","SDN","Trinidad and Tobago","TTO","0","0"
"2008","Sudan","SDN","Barbados","BRB","0","0"
"2008","Sudan","SDN","Dominica","DMA","0","0"
"2008","Sudan","SDN","Grenada","GRD","-9","0"
"2008","Sudan","SDN","St. Lucia","LCA","0","0.062614419"
"2008","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0"
"2008","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"2008","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"2008","Sudan","SDN","Mexico","MEX","2.855","10.184"
"2008","Sudan","SDN","Belize","BLZ","-9","0"
"2008","Sudan","SDN","Guatemala","GTM","0.493","0.2956"
"2008","Sudan","SDN","Honduras","HND","0","0.00538796"
"2008","Sudan","SDN","El Salvador","SLV","0","0.00049854"
"2008","Sudan","SDN","Nicaragua","NIC","0","0.0046746"
"2008","Sudan","SDN","Costa Rica","CRI","0","0.01134624"
"2008","Sudan","SDN","Panama","PAN","2.309","0"
"2008","Sudan","SDN","Colombia","COL","0.107748","0.032582998"
"2008","Sudan","SDN","Venezuela","VEN","0.001","0"
"2008","Sudan","SDN","Guyana","GUY","0","0"
"2008","Sudan","SDN","Suriname","SUR","0","0.002079053"
"2008","Sudan","SDN","Ecuador","ECU","39.437","0"
"2008","Sudan","SDN","Peru","PER","0.60503602","0.01078312"
"2008","Sudan","SDN","Brazil","BRA","39.567001","0.34278199"
"2008","Sudan","SDN","Bolivia","BOL","0","0.011556"
"2008","Sudan","SDN","Paraguay","PRY","0","-9"
"2008","Sudan","SDN","Chile","CHL","0","0.073524997"
"2008","Sudan","SDN","Argentina","ARG","3.5580001","0.226316"
"2008","Sudan","SDN","Uruguay","URY","0","0"
"2008","Sudan","SDN","United Kingdom","GBR","214.784","9.9694004"
"2008","Sudan","SDN","Ireland","IRL","26.117001","1.4814"
"2008","Sudan","SDN","Netherlands","NLD","86.325996","9.3972998"
"2008","Sudan","SDN","Belgium","BEL","37.251999","7.1114998"
"2008","Sudan","SDN","Luxembourg","LUX","0.075499997","0"
"2008","Sudan","SDN","France","FRA","134.22501","37.323101"
"2008","Sudan","SDN","Monaco","MCO","-9","-9"
"2008","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"2008","Sudan","SDN","Switzerland","CHE","21.247999","0.60461009"
"2008","Sudan","SDN","Spain","ESP","19.952999","5.8544002"
