"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","United Arab Emirates","ARE","United States of America","USA","9324.3701","1541.6"
"2005","United Arab Emirates","ARE","Canada","CAN","534.28607","59.599106"
"2005","United Arab Emirates","ARE","Bahamas","BHS","0.33119547","0"
"2005","United Arab Emirates","ARE","Cuba","CUB","1.3247819","0"
"2005","United Arab Emirates","ARE","Haiti","HTI","0","0.50361025"
"2005","United Arab Emirates","ARE","Dominican Republic","DOM","0.55664116","0.24857844"
"2005","United Arab Emirates","ARE","Jamaica","JAM","29.382586","0.39453399"
"2005","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0","0.42655841"
"2005","United Arab Emirates","ARE","Barbados","BRB","0","0"
"2005","United Arab Emirates","ARE","Dominica","DMA","0","0"
"2005","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"2005","United Arab Emirates","ARE","St. Lucia","LCA","0","0.37368977"
"2005","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"2005","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","0.002611192"
"2005","United Arab Emirates","ARE","Mexico","MEX","0","0"
"2005","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"2005","United Arab Emirates","ARE","Guatemala","GTM","10.35804","3.2713001"
"2005","United Arab Emirates","ARE","Honduras","HND","0.052276071","0.32577676"
"2005","United Arab Emirates","ARE","El Salvador","SLV","0.073943757","0.21070454"
"2005","United Arab Emirates","ARE","Nicaragua","NIC","0.73042488","0.048256941"
"2005","United Arab Emirates","ARE","Costa Rica","CRI","1.2226675","0.71475738"
"2005","United Arab Emirates","ARE","Panama","PAN","0.2386186","0"
"2005","United Arab Emirates","ARE","Colombia","COL","15.011111","0.93371499"
"2005","United Arab Emirates","ARE","Venezuela","VEN","1.0747","9.3140001"
"2005","United Arab Emirates","ARE","Guyana","GUY","0","0"
"2005","United Arab Emirates","ARE","Suriname","SUR","21.491886","0.017858695"
"2005","United Arab Emirates","ARE","Ecuador","ECU","1.4043072","2.9335151"
"2005","United Arab Emirates","ARE","Peru","PER","2.0823531","1.5816944"
"2005","United Arab Emirates","ARE","Brazil","BRA","800.60254","84.629051"
"2005","United Arab Emirates","ARE","Bolivia","BOL","2.8791509","0.015402815"
"2005","United Arab Emirates","ARE","Paraguay","PRY","3.0647418","0.016777201"
"2005","United Arab Emirates","ARE","Chile","CHL","90.329811","1.81043"
"2005","United Arab Emirates","ARE","Argentina","ARG","238.31145","16.16029"
