"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","India","IND","United States of America","USA","8848.415","19875.1"
"2005","India","IND","Canada","CAN","883.83185","1624.0096"
"2005","India","IND","Bahamas","BHS","11.510236","9.2440052"
"2005","India","IND","Cuba","CUB","2.9203942","11.874942"
"2005","India","IND","Haiti","HTI","0.47357738","16.271503"
"2005","India","IND","Dominican Republic","DOM","4.6978688","48.671692"
"2005","India","IND","Jamaica","JAM","2.2646356","16.966326"
"2005","India","IND","Trinidad and Tobago","TTO","4.8564901","62.931927"
"2005","India","IND","Barbados","BRB","0.029591369","3.2370999"
"2005","India","IND","Dominica","DMA","0.21383026","2.7207658"
"2005","India","IND","Grenada","GRD","0.12577839","0.78365368"
"2005","India","IND","St. Lucia","LCA","0.006776062","0.73439664"
"2005","India","IND","St. Vincent and the Grenadines","VCT","56.252102","2.4472444"
"2005","India","IND","Antigua & Barbuda","ATG","0.087997235","1.1090845"
"2005","India","IND","St. Kitts and Nevis","KNA","0.008470078","0.64427823"
"2005","India","IND","Mexico","MEX","93.866196","1055.0579"
"2005","India","IND","Belize","BLZ","0.026192211","2.4770513"
"2005","India","IND","Guatemala","GTM","1.6374954","41.250702"
"2005","India","IND","Honduras","HND","0.29057172","18.346586"
"2005","India","IND","El Salvador","SLV","2.0064332","14.673874"
"2005","India","IND","Nicaragua","NIC","4.1679778","19.674028"
"2005","India","IND","Costa Rica","CRI","37.25972","29.240309"
"2005","India","IND","Panama","PAN","210.84164","7.1218581"
"2005","India","IND","Colombia","COL","10.558382","246.99156"
"2005","India","IND","Venezuela","VEN","8.167222","85.278"
"2005","India","IND","Guyana","GUY","17.730909","11.08798"
"2005","India","IND","Suriname","SUR","5.1027775","7.7218237"
"2005","India","IND","Ecuador","ECU","20.982481","33.386349"
"2005","India","IND","Peru","PER","26.381227","128.00981"
"2005","India","IND","Brazil","BRA","867.89093","1323.0072"
"2005","India","IND","Bolivia","BOL","0.75985253","11.708672"
"2005","India","IND","Paraguay","PRY","3.8487613","17.553003"
"2005","India","IND","Chile","CHL","412.26715","147.60086"
"2005","India","IND","Argentina","ARG","700.42548","201.14613"
"2005","India","IND","Uruguay","URY","4.0433912","37.30632"
"2005","India","IND","United Kingdom","GBR","3839.2734","5050.6147"
"2005","India","IND","Ireland","IRL","167.21501","233.69521"
"2005","India","IND","Netherlands","NLD","985.02759","1944.8055"
"2005","India","IND","Belgium","BEL","4691.0791","3045.9795"
"2005","India","IND","Luxembourg","LUX","14.499336","17.899"
"2005","India","IND","France","FRA","3562.8481","2244.7104"
"2005","India","IND","Monaco","MCO","-9","-9"
"2005","India","IND","Liechtenstein","LIE","-9","-9"
"2005","India","IND","Switzerland","CHE","6402.5557","531.11023"
"2005","India","IND","Spain","ESP","527.48383","1801.1569"
"2005","India","IND","Andorra","AND","-9","-9"
"2005","India","IND","Portugal","PRT","27.42226","259.71661"
"2005","India","IND","Germany","DEU","5521.5615","4218.085"
"2005","India","IND","Poland","POL","103.45203","268.6915"
"2005","India","IND","Austria","AUT","323.60083","197.50661"
"2005","India","IND","Hungary","HUN","31.596434","116.8134"
"2005","India","IND","Czech Republic","CZE","239.11894","239.76524"
"2005","India","IND","Slovakia","SVK","35.6157","40.035198"
"2005","India","IND","Italy","ITA","1734.9989","2746.1055"
"2005","India","IND","San Marino","SMR","-9","-9"
"2005","India","IND","Malta","MLT","21.084723","20.574301"
"2005","India","IND","Albania","ALB","0.15366971","10.093709"
"2005","India","IND","Macedonia","MKD","2.902586","10.246228"
"2005","India","IND","Croatia","HRV","22.631323","58.637833"
"2005","India","IND","Yugoslavia","YUG","-9","-9"
"2005","India","IND","Bosnia and Herzegovina","BIH","0.32359451","1.8482449"
"2005","India","IND","Slovenia","SVN","23.071468","59.696899"
"2005","India","IND","Greece","GRC","48.233437","397.40302"
"2005","India","IND","Cyprus","CYP","20.353708","35.688301"
"2005","India","IND","Bulgaria","BGR","22.536898","36.875153"
"2005","India","IND","Moldova","MDA","0.19556499","12.7423"
"2005","India","IND","Romania","ROU","244.70175","176.858"
"2005","India","IND","Russia","RUS","1847.3279","783.56921"
"2005","India","IND","Estonia","EST","6.9436221","8.7298002"
"2005","India","IND","Latvia","LVA","7.8736076","18.5704"
"2005","India","IND","Lithuania","LTU","26.128246","19.770901"
"2005","India","IND","Ukraine","UKR","728.9577","321.34351"
"2005","India","IND","Belarus","BLR","31.476208","45.9888"
