"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Madagascar","MDG","United States of America","USA","53.452942","342.60001"
"2005","Madagascar","MDG","Canada","CAN","2.3249805","13.062983"
"2005","Madagascar","MDG","Bahamas","BHS","0","0.006298751"
"2005","Madagascar","MDG","Cuba","CUB","0.032454249","0.018538743"
"2005","Madagascar","MDG","Haiti","HTI","6.28E-05","0"
"2005","Madagascar","MDG","Dominican Republic","DOM","2.08E-05","0.09960258"
"2005","Madagascar","MDG","Jamaica","JAM","0.30079499","0.000631"
"2005","Madagascar","MDG","Trinidad and Tobago","TTO","0.014259876","0.010686886"
"2005","Madagascar","MDG","Barbados","BRB","0.000341234","0.004025"
"2005","Madagascar","MDG","Dominica","DMA","0.06812194","0.015585585"
"2005","Madagascar","MDG","Grenada","GRD","0","0"
"2005","Madagascar","MDG","St. Lucia","LCA","0","0"
"2005","Madagascar","MDG","St. Vincent and the Grenadines","VCT","0.32148686","0.00230963"
"2005","Madagascar","MDG","Antigua & Barbuda","ATG","0.000123363","0"
"2005","Madagascar","MDG","St. Kitts and Nevis","KNA","0.087866813","0"
"2005","Madagascar","MDG","Mexico","MEX","0.31954196","0.34192139"
"2005","Madagascar","MDG","Belize","BLZ","0","0.000458776"
"2005","Madagascar","MDG","Guatemala","GTM","2.57E-05","0"
"2005","Madagascar","MDG","Honduras","HND","0.019330554","0.1248893"
"2005","Madagascar","MDG","El Salvador","SLV","0.005257396","0.41891426"
"2005","Madagascar","MDG","Nicaragua","NIC","0","0.00036678"
"2005","Madagascar","MDG","Costa Rica","CRI","0.004436438","0.043663818"
"2005","Madagascar","MDG","Panama","PAN","0.13192385","0.13537493"
"2005","Madagascar","MDG","Colombia","COL","0.010678694","0.175929"
"2005","Madagascar","MDG","Venezuela","VEN","0.00586972","0.048"
"2005","Madagascar","MDG","Guyana","GUY","0.089704238","0"
"2005","Madagascar","MDG","Suriname","SUR","0.032119557","0.000920457"
"2005","Madagascar","MDG","Ecuador","ECU","0.17924701","0"
"2005","Madagascar","MDG","Peru","PER","0.76309848","0.005946667"
"2005","Madagascar","MDG","Brazil","BRA","13.725367","0.15707999"
"2005","Madagascar","MDG","Bolivia","BOL","0.000113129","0.000444352"
"2005","Madagascar","MDG","Paraguay","PRY","0.021685792","0"
"2005","Madagascar","MDG","Chile","CHL","0.012834982","0.075744003"
"2005","Madagascar","MDG","Argentina","ARG","14.528513","0.00643"
"2005","Madagascar","MDG","Uruguay","URY","0.019105395","0.008013"
"2005","Madagascar","MDG","United Kingdom","GBR","14.167774","29.1532"
"2005","Madagascar","MDG","Ireland","IRL","2.2933922","0.053399999"
"2005","Madagascar","MDG","Netherlands","NLD","9.0149517","20.1765"
"2005","Madagascar","MDG","Belgium","BEL","28.071136","16.4764"
"2005","Madagascar","MDG","Luxembourg","LUX","0.12057788","0.22905885"
"2005","Madagascar","MDG","France","FRA","242.13568","348.789"
"2005","Madagascar","MDG","Monaco","MCO","-9","-9"
"2005","Madagascar","MDG","Liechtenstein","LIE","-9","-9"
"2005","Madagascar","MDG","Switzerland","CHE","5.5442605","3.1732452"
"2005","Madagascar","MDG","Spain","ESP","19.618504","18.3258"
"2005","Madagascar","MDG","Andorra","AND","-9","-9"
"2005","Madagascar","MDG","Portugal","PRT","0.68479061","0.91170001"
"2005","Madagascar","MDG","Germany","DEU","52.335655","97.317001"
"2005","Madagascar","MDG","Poland","POL","1.0684934","0.87760001"
"2005","Madagascar","MDG","Austria","AUT","1.3215909","0.68510002"
"2005","Madagascar","MDG","Hungary","HUN","0.76614726","0.059300002"
"2005","Madagascar","MDG","Czech Republic","CZE","0.89668047","1.1568562"
"2005","Madagascar","MDG","Slovakia","SVK","0.3396","1.00E-04"
"2005","Madagascar","MDG","Italy","ITA","26.949154","36.096001"
"2005","Madagascar","MDG","San Marino","SMR","-9","-9"
"2005","Madagascar","MDG","Malta","MLT","0.063802421","0.042626061"
"2005","Madagascar","MDG","Albania","ALB","0","0.018481478"
"2005","Madagascar","MDG","Macedonia","MKD","0","0.016097508"
"2005","Madagascar","MDG","Croatia","HRV","0.008566","0.24936"
"2005","Madagascar","MDG","Yugoslavia","YUG","-9","-9"
"2005","Madagascar","MDG","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Madagascar","MDG","Slovenia","SVN","0.074199997","0.0174"
"2005","Madagascar","MDG","Greece","GRC","6.1420665","0.69520003"
"2005","Madagascar","MDG","Cyprus","CYP","0.072032973","0.0035"
"2005","Madagascar","MDG","Bulgaria","BGR","0.070352659","1.4038903"
"2005","Madagascar","MDG","Moldova","MDA","-9","0.0036"
"2005","Madagascar","MDG","Romania","ROU","0.32629725","0.36520001"
"2005","Madagascar","MDG","Russia","RUS","0.71486771","0.213383"
"2005","Madagascar","MDG","Estonia","EST","0","0.0076"
"2005","Madagascar","MDG","Latvia","LVA","0.37040001","0.0381"
"2005","Madagascar","MDG","Lithuania","LTU","0.009","0"
"2005","Madagascar","MDG","Ukraine","UKR","0.09810055","0.044712599"
"2005","Madagascar","MDG","Belarus","BLR","0.1283","0.0032"
"2005","Madagascar","MDG","Armenia","ARM","-9","0"
"2005","Madagascar","MDG","Georgia","GEO","0","0"
"2005","Madagascar","MDG","Azerbaijan","AZE","0","0"
"2005","Madagascar","MDG","Finland","FIN","0.52362782","0.8348"
"2005","Madagascar","MDG","Sweden","SWE","2.2924767","9.2614002"
"2005","Madagascar","MDG","Norway","NOR","0.60505378","0.89158577"
"2005","Madagascar","MDG","Denmark","DNK","12.38018","3.1229"
"2005","Madagascar","MDG","Iceland","ISL","0.021226337","0.047501434"
"2005","Madagascar","MDG","Cape Verde","CPV","-9","-9"
"2005","Madagascar","MDG","Sao Tome and Principe","STP","0.001629461","0"
"2005","Madagascar","MDG","Guinea-Bissau","GNB","0","0"
"2005","Madagascar","MDG","Equatorial Guinea","GNQ","0.0458383","0"
"2005","Madagascar","MDG","Gambia","GMB","0.000463199","0.028419118"
"2005","Madagascar","MDG","Mali","MLI","0.072062373","0.017612293"
"2005","Madagascar","MDG","Senegal","SEN","1.8967568","0.030265873"
"2005","Madagascar","MDG","Benin","BEN","0.042173397","0.019170796"
"2005","Madagascar","MDG","Mauritania","MRT","0.00672862","0.14569107"
"2005","Madagascar","MDG","Niger","NER","0.004719609","0.094646119"
"2005","Madagascar","MDG","Ivory Coast","CIV","0.54774523","0.26441827"
"2005","Madagascar","MDG","Guinea","GIN","0.000908076","0.023472643"
"2005","Madagascar","MDG","Burkina Faso","BFA","0.61670256","0.051316064"
"2005","Madagascar","MDG","Liberia","LBR","0.005323895","0.000100608"
"2005","Madagascar","MDG","Sierra Leone","SLE","0.001458493","0"
"2005","Madagascar","MDG","Ghana","GHA","0.070915215","0.058444612"
"2005","Madagascar","MDG","Togo","TGO","0","0.000720423"
"2005","Madagascar","MDG","Cameroon","CMR","0.083494626","0.18776494"
"2005","Madagascar","MDG","Nigeria","NGA","0.098925784","0.060857441"
"2005","Madagascar","MDG","Gabon","GAB","0","0.030520186"
"2005","Madagascar","MDG","Central African Republic","CAF","0.001062443","0.007680515"
"2005","Madagascar","MDG","Chad","TCD","0","0.17814966"
"2005","Madagascar","MDG","Congo","COG","0.1208901","0.1338383"
"2005","Madagascar","MDG","Democratic Republic of the Congo","COD","0.081651315","1.5251466"
"2005","Madagascar","MDG","Uganda","UGA","0.000549269","0.00380588"
"2005","Madagascar","MDG","Kenya","KEN","5.1275592","3.4839456"
