"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","St. Lucia","LCA","United States of America","USA","148.06","33.599998"
"2005","St. Lucia","LCA","Canada","CAN","9.1366701","0.46327689"
"2005","St. Lucia","LCA","Bahamas","BHS","0.10644652","0.004542729"
"2005","St. Lucia","LCA","Cuba","CUB","0.13729325","0.000185418"
"2005","St. Lucia","LCA","Haiti","HTI","0.034723647","0"
"2005","St. Lucia","LCA","Dominican Republic","DOM","3.4546154","0.00745591"
"2005","St. Lucia","LCA","Jamaica","JAM","4.5828443","0.588862"
"2005","St. Lucia","LCA","Trinidad and Tobago","TTO","109.52467","3.7884984"
"2005","St. Lucia","LCA","Barbados","BRB","24.025419","5.797585"
"2005","St. Lucia","LCA","Dominica","DMA","3.7654538","4.6797161"
"2005","St. Lucia","LCA","Grenada","GRD","5.5522437","3.5692875"
"2005","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","4.7976918","1.6166885"
"2005","St. Lucia","LCA","Antigua & Barbuda","ATG","1.2230815","4.3667517"
"2005","St. Lucia","LCA","St. Kitts and Nevis","KNA","0.2955724","1.2972451"
"2005","St. Lucia","LCA","Mexico","MEX","0","0"
"2005","St. Lucia","LCA","Belize","BLZ","0.074167013","0.33678567"
"2005","St. Lucia","LCA","Guatemala","GTM","0.052689999","0"
"2005","St. Lucia","LCA","Honduras","HND","3.6251948","0.00207"
"2005","St. Lucia","LCA","El Salvador","SLV","0","0"
"2005","St. Lucia","LCA","Nicaragua","NIC","0","0"
"2005","St. Lucia","LCA","Costa Rica","CRI","0.76643831","0.00195411"
"2005","St. Lucia","LCA","Panama","PAN","1.9248868","0"
"2005","St. Lucia","LCA","Colombia","COL","3.5746722","0.000476"
"2005","St. Lucia","LCA","Venezuela","VEN","45.199001","0.039999999"
"2005","St. Lucia","LCA","Guyana","GUY","8.8377581","0.86367488"
"2005","St. Lucia","LCA","Suriname","SUR","0.060302012","0.047032826"
"2005","St. Lucia","LCA","Ecuador","ECU","0.0009647","0"
"2005","St. Lucia","LCA","Peru","PER","0.53545916","0.000366155"
"2005","St. Lucia","LCA","Brazil","BRA","3.5033195","0"
"2005","St. Lucia","LCA","Bolivia","BOL","0","0"
"2005","St. Lucia","LCA","Paraguay","PRY","0","0"
"2005","St. Lucia","LCA","Chile","CHL","0.51084489","0"
"2005","St. Lucia","LCA","Argentina","ARG","43.572655","0"
"2005","St. Lucia","LCA","Uruguay","URY","0.1256299","0"
"2005","St. Lucia","LCA","United Kingdom","GBR","33.936321","26.256201"
"2005","St. Lucia","LCA","Ireland","IRL","0.21175","0.1242"
"2005","St. Lucia","LCA","Netherlands","NLD","89.074478","0.31029999"
"2005","St. Lucia","LCA","Belgium","BEL","14.52814","0.008500001"
"2005","St. Lucia","LCA","Luxembourg","LUX","0.63041002","0"
"2005","St. Lucia","LCA","France","FRA","29.254721","56.479801"
"2005","St. Lucia","LCA","Monaco","MCO","-9","-9"
"2005","St. Lucia","LCA","Liechtenstein","LIE","-9","-9"
"2005","St. Lucia","LCA","Switzerland","CHE","2.907141","0.025883075"
"2005","St. Lucia","LCA","Spain","ESP","1.07382","0.003"
"2005","St. Lucia","LCA","Andorra","AND","-9","-9"
"2005","St. Lucia","LCA","Portugal","PRT","0.11935","0"
"2005","St. Lucia","LCA","Germany","DEU","6.2347999","0.52999997"
"2005","St. Lucia","LCA","Poland","POL","0.01166","0"
"2005","St. Lucia","LCA","Austria","AUT","0.086460002","0"
"2005","St. Lucia","LCA","Hungary","HUN","0.00121","0"
"2005","St. Lucia","LCA","Czech Republic","CZE","0","0"
"2005","St. Lucia","LCA","Slovakia","SVK","0","0.0018"
"2005","St. Lucia","LCA","Italy","ITA","22.407","0.0251"
"2005","St. Lucia","LCA","San Marino","SMR","-9","-9"
"2005","St. Lucia","LCA","Malta","MLT","0","0"
"2005","St. Lucia","LCA","Albania","ALB","0","0"
"2005","St. Lucia","LCA","Macedonia","MKD","-9","-9"
"2005","St. Lucia","LCA","Croatia","HRV","0","0"
"2005","St. Lucia","LCA","Yugoslavia","YUG","-9","-9"
"2005","St. Lucia","LCA","Bosnia and Herzegovina","BIH","-9","-9"
"2005","St. Lucia","LCA","Slovenia","SVN","0.00165","0.0017"
"2005","St. Lucia","LCA","Greece","GRC","0.24925999","0"
"2005","St. Lucia","LCA","Cyprus","CYP","0","0"
"2005","St. Lucia","LCA","Bulgaria","BGR","0","0.005919281"
"2005","St. Lucia","LCA","Moldova","MDA","-9","-9"
"2005","St. Lucia","LCA","Romania","ROU","0","0.019099999"
"2005","St. Lucia","LCA","Russia","RUS","0.077725999","0"
"2005","St. Lucia","LCA","Estonia","EST","0","0"
"2005","St. Lucia","LCA","Latvia","LVA","0","0"
"2005","St. Lucia","LCA","Lithuania","LTU","-9","-9"
"2005","St. Lucia","LCA","Ukraine","UKR","0","0"
"2005","St. Lucia","LCA","Belarus","BLR","0","0"
"2005","St. Lucia","LCA","Armenia","ARM","-9","-9"
"2005","St. Lucia","LCA","Georgia","GEO","-9","-9"
"2005","St. Lucia","LCA","Azerbaijan","AZE","-9","-9"
"2005","St. Lucia","LCA","Finland","FIN","18.949921","0.0405"
"2005","St. Lucia","LCA","Sweden","SWE","1.54792","0.0625"
"2005","St. Lucia","LCA","Norway","NOR","0.19977799","0"
"2005","St. Lucia","LCA","Denmark","DNK","0.54527003","0.0111"
"2005","St. Lucia","LCA","Iceland","ISL","0","0"
"2005","St. Lucia","LCA","Cape Verde","CPV","-9","-9"
"2005","St. Lucia","LCA","Sao Tome and Principe","STP","0","0.009085459"
"2005","St. Lucia","LCA","Guinea-Bissau","GNB","-9","-9"
"2005","St. Lucia","LCA","Equatorial Guinea","GNQ","-9","-9"
"2005","St. Lucia","LCA","Gambia","GMB","0.062536277","0.045520004"
"2005","St. Lucia","LCA","Mali","MLI","0.002865544","0"
"2005","St. Lucia","LCA","Senegal","SEN","0","0"
"2005","St. Lucia","LCA","Benin","BEN","-9","0"
"2005","St. Lucia","LCA","Mauritania","MRT","0","0"
"2005","St. Lucia","LCA","Niger","NER","0","0"
