"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Luxembourg","LUX","United States of America","USA","699.89429","410.29999"
"2005","Luxembourg","LUX","Canada","CAN","64.723999","80.5177"
"2005","Luxembourg","LUX","Bahamas","BHS","0","0.00363"
"2005","Luxembourg","LUX","Cuba","CUB","0.021","0.39467999"
"2005","Luxembourg","LUX","Haiti","HTI","0","0.12089"
"2005","Luxembourg","LUX","Dominican Republic","DOM","0.0015","1.6523466"
"2005","Luxembourg","LUX","Jamaica","JAM","0.0002","0.58759499"
"2005","Luxembourg","LUX","Trinidad and Tobago","TTO","0","3.74176"
"2005","Luxembourg","LUX","Barbados","BRB","0","2.7567"
"2005","Luxembourg","LUX","Dominica","DMA","0","0"
"2005","Luxembourg","LUX","Grenada","GRD","0","0.81686002"
"2005","Luxembourg","LUX","St. Lucia","LCA","0","0.63041002"
"2005","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0","0.1808937"
"2005","Luxembourg","LUX","Antigua & Barbuda","ATG","0","0.39340001"
"2005","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0"
"2005","Luxembourg","LUX","Mexico","MEX","2.5165999","56.653198"
"2005","Luxembourg","LUX","Belize","BLZ","0","0.73369998"
"2005","Luxembourg","LUX","Guatemala","GTM","1.00E-04","0.41850001"
"2005","Luxembourg","LUX","Honduras","HND","0","0.00085609"
"2005","Luxembourg","LUX","El Salvador","SLV","0","1.1824"
"2005","Luxembourg","LUX","Nicaragua","NIC","0","0.009600001"
"2005","Luxembourg","LUX","Costa Rica","CRI","1.0279","1.1776"
"2005","Luxembourg","LUX","Panama","PAN","0.0035","1.3848"
"2005","Luxembourg","LUX","Colombia","COL","0.1069","2.7900491"
"2005","Luxembourg","LUX","Venezuela","VEN","0","0.0297"
"2005","Luxembourg","LUX","Guyana","GUY","0","3.10706"
"2005","Luxembourg","LUX","Suriname","SUR","0","0.007588042"
"2005","Luxembourg","LUX","Ecuador","ECU","0.0995","0.077639997"
"2005","Luxembourg","LUX","Peru","PER","0.0055","1.6772964"
"2005","Luxembourg","LUX","Brazil","BRA","60.1693","50.053101"
"2005","Luxembourg","LUX","Bolivia","BOL","0.1097","0.0148"
"2005","Luxembourg","LUX","Paraguay","PRY","0","0.1389"
"2005","Luxembourg","LUX","Chile","CHL","0.4032","14.40823"
"2005","Luxembourg","LUX","Argentina","ARG","0.97759998","4.6910362"
"2005","Luxembourg","LUX","Uruguay","URY","0.0002","0.054207001"
"2005","Luxembourg","LUX","United Kingdom","GBR","502.80579","1469.4126"
"2005","Luxembourg","LUX","Ireland","IRL","109.5872","72.605904"
"2005","Luxembourg","LUX","Netherlands","NLD","1109.3589","884.36572"
"2005","Luxembourg","LUX","Belgium","BEL","6308.8608","2124.9409"
"2005","Luxembourg","LUX","France","FRA","2130.5305","2887.9636"
"2005","Luxembourg","LUX","Monaco","MCO","-9","-9"
"2005","Luxembourg","LUX","Liechtenstein","LIE","-9","-9"
"2005","Luxembourg","LUX","Switzerland","CHE","635.28711","227.96562"
"2005","Luxembourg","LUX","Spain","ESP","156.6442","884.37262"
"2005","Luxembourg","LUX","Andorra","AND","-9","-9"
"2005","Luxembourg","LUX","Portugal","PRT","38.669701","152.8013"
"2005","Luxembourg","LUX","Germany","DEU","4870.7969","3202.3999"
"2005","Luxembourg","LUX","Poland","POL","59.256001","220.93919"
"2005","Luxembourg","LUX","Austria","AUT","144.7128","345.13931"
"2005","Luxembourg","LUX","Hungary","HUN","17.1973","72.858902"
"2005","Luxembourg","LUX","Czech Republic","CZE","75.3741","189.3703"
"2005","Luxembourg","LUX","Slovakia","SVK","18.936199","46.0154"
"2005","Luxembourg","LUX","Italy","ITA","547.6853","1589.6285"
"2005","Luxembourg","LUX","San Marino","SMR","-9","-9"
"2005","Luxembourg","LUX","Malta","MLT","0.3669","0.52539998"
"2005","Luxembourg","LUX","Albania","ALB","0.0233","1.0789915"
"2005","Luxembourg","LUX","Macedonia","MKD","0.000554089","0.98350561"
"2005","Luxembourg","LUX","Croatia","HRV","2.2474","8.9788084"
"2005","Luxembourg","LUX","Yugoslavia","YUG","-9","-9"
"2005","Luxembourg","LUX","Bosnia and Herzegovina","BIH","0.098099999","1.6985101"
"2005","Luxembourg","LUX","Slovenia","SVN","16.6954","70.001701"
"2005","Luxembourg","LUX","Greece","GRC","4.5584002","334.79971"
"2005","Luxembourg","LUX","Cyprus","CYP","31.548599","2.9112999"
"2005","Luxembourg","LUX","Bulgaria","BGR","2.8701978","6.5351901"
"2005","Luxembourg","LUX","Moldova","MDA","0.0054","0.1551"
"2005","Luxembourg","LUX","Romania","ROU","9.9245005","23.6406"
"2005","Luxembourg","LUX","Russia","RUS","58.0242","58.255131"
"2005","Luxembourg","LUX","Estonia","EST","0.17","11.458"
"2005","Luxembourg","LUX","Latvia","LVA","54.257401","6.3097"
"2005","Luxembourg","LUX","Lithuania","LTU","1.5437","11.6207"
"2005","Luxembourg","LUX","Ukraine","UKR","23.7355","21.625153"
"2005","Luxembourg","LUX","Belarus","BLR","5.3396001","2.6928999"
"2005","Luxembourg","LUX","Armenia","ARM","0.0134","1.59285"
"2005","Luxembourg","LUX","Georgia","GEO","0.046300001","0.93948245"
"2005","Luxembourg","LUX","Azerbaijan","AZE","0.27869999","1.2717"
"2005","Luxembourg","LUX","Finland","FIN","53.7267","54.655399"
"2005","Luxembourg","LUX","Sweden","SWE","62.524601","514.1366"
