"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Austria","AUT","United States of America","USA","2831.2676","6312.3999"
"2005","Austria","AUT","Canada","CAN","431.25989","1171.1254"
"2005","Austria","AUT","Bahamas","BHS","0.0102","1.75087"
"2005","Austria","AUT","Cuba","CUB","2.2121","3.9742999"
"2005","Austria","AUT","Haiti","HTI","0.0111","1.31857"
"2005","Austria","AUT","Dominican Republic","DOM","3.1015999","3.2428737"
"2005","Austria","AUT","Jamaica","JAM","0.089900002","8.0704126"
"2005","Austria","AUT","Trinidad and Tobago","TTO","0.2164","12.69884"
"2005","Austria","AUT","Barbados","BRB","0.0061","1.405645"
"2005","Austria","AUT","Dominica","DMA","0","0.44352001"
"2005","Austria","AUT","Grenada","GRD","0","0.033879999"
"2005","Austria","AUT","St. Lucia","LCA","0","0.086460002"
"2005","Austria","AUT","St. Vincent and the Grenadines","VCT","0.0002","0.16274704"
"2005","Austria","AUT","Antigua & Barbuda","ATG","0.012","1.8535"
"2005","Austria","AUT","St. Kitts and Nevis","KNA","0.15180001","0.37796"
"2005","Austria","AUT","Mexico","MEX","121.1549","482.9491"
"2005","Austria","AUT","Belize","BLZ","0.17030001","5.1277599"
"2005","Austria","AUT","Guatemala","GTM","2.9135001","6.1343002"
"2005","Austria","AUT","Honduras","HND","3.5026","3.8411331"
"2005","Austria","AUT","El Salvador","SLV","2.0741","6.6545444"
"2005","Austria","AUT","Nicaragua","NIC","2.1961999","1.4759459"
"2005","Austria","AUT","Costa Rica","CRI","5.5047998","11.529036"
"2005","Austria","AUT","Panama","PAN","0.1149","4.7393441"
"2005","Austria","AUT","Colombia","COL","3.5680001","58.547184"
"2005","Austria","AUT","Venezuela","VEN","1.5354","55.977001"
"2005","Austria","AUT","Guyana","GUY","0","0.23771"
"2005","Austria","AUT","Suriname","SUR","0.0042","0.39833045"
"2005","Austria","AUT","Ecuador","ECU","2.5982001","7.910573"
"2005","Austria","AUT","Peru","PER","2.4923","29.401913"
"2005","Austria","AUT","Brazil","BRA","168.2587","425.10944"
"2005","Austria","AUT","Bolivia","BOL","4.0352998","3.644804"
"2005","Austria","AUT","Paraguay","PRY","0.089699998","3.8016989"
"2005","Austria","AUT","Chile","CHL","173.0808","108.90506"
"2005","Austria","AUT","Argentina","ARG","95.094398","30.242743"
"2005","Austria","AUT","Uruguay","URY","0.1723","6.6779141"
"2005","Austria","AUT","United Kingdom","GBR","2818.0515","3929.2332"
"2005","Austria","AUT","Ireland","IRL","597.7644","232.27161"
"2005","Austria","AUT","Netherlands","NLD","4766.188","2058.6448"
"2005","Austria","AUT","Belgium","BEL","2797.5083","1952.6774"
"2005","Austria","AUT","Luxembourg","LUX","345.13931","144.7128"
"2005","Austria","AUT","France","FRA","4777.6768","4614.1406"
"2005","Austria","AUT","Monaco","MCO","-9","-9"
"2005","Austria","AUT","Liechtenstein","LIE","-9","-9"
"2005","Austria","AUT","Switzerland","CHE","5742.0547","5798.2554"
"2005","Austria","AUT","Spain","ESP","1451.8684","2372.6316"
"2005","Austria","AUT","Andorra","AND","-9","-9"
"2005","Austria","AUT","Portugal","PRT","241.2028","416.66751"
"2005","Austria","AUT","Germany","DEU","58285.914","31405.916"
"2005","Austria","AUT","Poland","POL","1568.2148","2557.8616"
"2005","Austria","AUT","Hungary","HUN","3703.7317","4368.3472"
"2005","Austria","AUT","Czech Republic","CZE","3915.5022","3029.9595"
"2005","Austria","AUT","Slovakia","SVK","1955.8457","2157.7039"
"2005","Austria","AUT","Italy","ITA","8446.0898","9680.0176"
"2005","Austria","AUT","San Marino","SMR","-9","-9"
"2005","Austria","AUT","Malta","MLT","8.4083996","27.127199"
"2005","Austria","AUT","Albania","ALB","2.0386","45.667568"
"2005","Austria","AUT","Macedonia","MKD","15.2165","69.184135"
"2005","Austria","AUT","Croatia","HRV","724.91748","1067.278"
"2005","Austria","AUT","Yugoslavia","YUG","-9","-9"
"2005","Austria","AUT","Bosnia and Herzegovina","BIH","160.06731","401.02798"
"2005","Austria","AUT","Slovenia","SVN","1328.4763","2423.6028"
"2005","Austria","AUT","Greece","GRC","150.2766","636.84302"
"2005","Austria","AUT","Cyprus","CYP","48.941399","34.0965"
"2005","Austria","AUT","Bulgaria","BGR","336.93781","393.9646"
"2005","Austria","AUT","Moldova","MDA","13.036","21.8354"
"2005","Austria","AUT","Romania","ROU","1654.5593","1493.9879"
"2005","Austria","AUT","Russia","RUS","2644.7827","1208.0682"
"2005","Austria","AUT","Estonia","EST","29.5061","119.9966"
"2005","Austria","AUT","Latvia","LVA","19.9669","139.9225"
"2005","Austria","AUT","Lithuania","LTU","34.463902","157.9377"
