"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Namibia","NAM","United States of America","USA","113.7","133.39999"
"2005","Namibia","NAM","Canada","CAN","1.1565082","51.064342"
"2005","Namibia","NAM","Bahamas","BHS","-9","-9"
"2005","Namibia","NAM","Cuba","CUB","-9","-9"
"2005","Namibia","NAM","Haiti","HTI","-9","-9"
"2005","Namibia","NAM","Dominican Republic","DOM","-9","1.9647145"
"2005","Namibia","NAM","Jamaica","JAM","0","0"
"2005","Namibia","NAM","Trinidad and Tobago","TTO","0.008633179","0.015753079"
"2005","Namibia","NAM","Barbados","BRB","0.018780001","0.045200001"
"2005","Namibia","NAM","Dominica","DMA","0","0"
"2005","Namibia","NAM","Grenada","GRD","-9","0"
"2005","Namibia","NAM","St. Lucia","LCA","0","0"
"2005","Namibia","NAM","St. Vincent and the Grenadines","VCT","0","0.000143333"
"2005","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"2005","Namibia","NAM","St. Kitts and Nevis","KNA","0.002362963","0.000140741"
"2005","Namibia","NAM","Mexico","MEX","-9","0"
"2005","Namibia","NAM","Belize","BLZ","0","0"
"2005","Namibia","NAM","Guatemala","GTM","0","0"
"2005","Namibia","NAM","Honduras","HND","-9","0"
"2005","Namibia","NAM","El Salvador","SLV","0","0"
"2005","Namibia","NAM","Nicaragua","NIC","-9","-9"
"2005","Namibia","NAM","Costa Rica","CRI","0","0.0002874"
"2005","Namibia","NAM","Panama","PAN","-9","-9"
"2005","Namibia","NAM","Colombia","COL","0","0"
"2005","Namibia","NAM","Venezuela","VEN","0","0.0132"
"2005","Namibia","NAM","Guyana","GUY","0.45727408","0"
"2005","Namibia","NAM","Suriname","SUR","0","0.033799145"
"2005","Namibia","NAM","Ecuador","ECU","0","0.002641"
"2005","Namibia","NAM","Peru","PER","0","0.004963249"
"2005","Namibia","NAM","Brazil","BRA","12.858271","0.0204248"
"2005","Namibia","NAM","Bolivia","BOL","0","1.56E-05"
"2005","Namibia","NAM","Paraguay","PRY","0.27403599","0"
"2005","Namibia","NAM","Chile","CHL","0.077327669","0.000085"
"2005","Namibia","NAM","Argentina","ARG","1.246217","0"
"2005","Namibia","NAM","Uruguay","URY","0.00783","-9"
"2005","Namibia","NAM","United Kingdom","GBR","31.6077","585.03931"
"2005","Namibia","NAM","Ireland","IRL","1.9943","0.32879999"
"2005","Namibia","NAM","Netherlands","NLD","5.1817999","26.0466"
"2005","Namibia","NAM","Belgium","BEL","14.2097","21.953501"
"2005","Namibia","NAM","Luxembourg","LUX","0.069600001","1.0803"
"2005","Namibia","NAM","France","FRA","65.226799","141.07491"
"2005","Namibia","NAM","Monaco","MCO","-9","-9"
"2005","Namibia","NAM","Liechtenstein","LIE","-9","-9"
"2005","Namibia","NAM","Switzerland","CHE","0.76339447","2.5965464"
"2005","Namibia","NAM","Spain","ESP","28.342199","211.86839"
"2005","Namibia","NAM","Andorra","AND","-9","-9"
"2005","Namibia","NAM","Portugal","PRT","1.5062","4.2006001"
"2005","Namibia","NAM","Germany","DEU","49.834999","63.285"
"2005","Namibia","NAM","Poland","POL","0.045899998","1.3687"
"2005","Namibia","NAM","Austria","AUT","0.91949999","0.41389999"
"2005","Namibia","NAM","Hungary","HUN","0.086199999","0.1353"
"2005","Namibia","NAM","Czech Republic","CZE","0.25298867","0.62858242"
