"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","San Marino","SMR","United States of America","USA","-9","-9"
"2005","San Marino","SMR","Canada","CAN","-9","-9"
"2005","San Marino","SMR","Bahamas","BHS","-9","-9"
"2005","San Marino","SMR","Cuba","CUB","-9","-9"
"2005","San Marino","SMR","Haiti","HTI","-9","-9"
"2005","San Marino","SMR","Dominican Republic","DOM","-9","-9"
"2005","San Marino","SMR","Jamaica","JAM","-9","-9"
"2005","San Marino","SMR","Trinidad and Tobago","TTO","-9","-9"
"2005","San Marino","SMR","Barbados","BRB","-9","-9"
"2005","San Marino","SMR","Dominica","DMA","-9","-9"
"2005","San Marino","SMR","Grenada","GRD","-9","-9"
"2005","San Marino","SMR","St. Lucia","LCA","-9","-9"
"2005","San Marino","SMR","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","San Marino","SMR","Antigua & Barbuda","ATG","-9","-9"
"2005","San Marino","SMR","St. Kitts and Nevis","KNA","-9","-9"
"2005","San Marino","SMR","Mexico","MEX","-9","-9"
"2005","San Marino","SMR","Belize","BLZ","-9","-9"
"2005","San Marino","SMR","Guatemala","GTM","-9","-9"
"2005","San Marino","SMR","Honduras","HND","-9","-9"
"2005","San Marino","SMR","El Salvador","SLV","-9","-9"
"2005","San Marino","SMR","Nicaragua","NIC","-9","-9"
"2005","San Marino","SMR","Costa Rica","CRI","-9","-9"
"2005","San Marino","SMR","Panama","PAN","-9","-9"
"2005","San Marino","SMR","Colombia","COL","-9","-9"
"2005","San Marino","SMR","Venezuela","VEN","-9","-9"
"2005","San Marino","SMR","Guyana","GUY","-9","-9"
"2005","San Marino","SMR","Suriname","SUR","-9","-9"
"2005","San Marino","SMR","Ecuador","ECU","-9","-9"
"2005","San Marino","SMR","Peru","PER","-9","-9"
"2005","San Marino","SMR","Brazil","BRA","-9","-9"
"2005","San Marino","SMR","Bolivia","BOL","-9","-9"
"2005","San Marino","SMR","Paraguay","PRY","-9","-9"
"2005","San Marino","SMR","Chile","CHL","-9","-9"
"2005","San Marino","SMR","Argentina","ARG","-9","-9"
"2005","San Marino","SMR","Uruguay","URY","-9","-9"
"2005","San Marino","SMR","United Kingdom","GBR","-9","-9"
"2005","San Marino","SMR","Ireland","IRL","-9","-9"
"2005","San Marino","SMR","Netherlands","NLD","-9","-9"
"2005","San Marino","SMR","Belgium","BEL","-9","-9"
"2005","San Marino","SMR","Luxembourg","LUX","-9","-9"
"2005","San Marino","SMR","France","FRA","-9","-9"
"2005","San Marino","SMR","Monaco","MCO","-9","-9"
"2005","San Marino","SMR","Liechtenstein","LIE","-9","-9"
"2005","San Marino","SMR","Switzerland","CHE","-9","-9"
"2005","San Marino","SMR","Spain","ESP","-9","-9"
"2005","San Marino","SMR","Andorra","AND","-9","-9"
"2005","San Marino","SMR","Portugal","PRT","-9","-9"
"2005","San Marino","SMR","Germany","DEU","-9","-9"
"2005","San Marino","SMR","Poland","POL","-9","-9"
"2005","San Marino","SMR","Austria","AUT","-9","-9"
"2005","San Marino","SMR","Hungary","HUN","-9","-9"
"2005","San Marino","SMR","Czech Republic","CZE","-9","-9"
"2005","San Marino","SMR","Slovakia","SVK","-9","-9"
"2005","San Marino","SMR","Italy","ITA","-9","-9"
"2005","San Marino","SMR","Malta","MLT","-9","-9"
"2005","San Marino","SMR","Albania","ALB","-9","-9"
"2005","San Marino","SMR","Macedonia","MKD","-9","-9"
"2005","San Marino","SMR","Croatia","HRV","-9","-9"
"2005","San Marino","SMR","Yugoslavia","YUG","-9","-9"
"2005","San Marino","SMR","Bosnia and Herzegovina","BIH","-9","-9"
"2005","San Marino","SMR","Slovenia","SVN","-9","-9"
"2005","San Marino","SMR","Greece","GRC","-9","-9"
"2005","San Marino","SMR","Cyprus","CYP","-9","-9"
"2005","San Marino","SMR","Bulgaria","BGR","-9","-9"
"2005","San Marino","SMR","Moldova","MDA","-9","-9"
"2005","San Marino","SMR","Romania","ROU","-9","-9"
"2005","San Marino","SMR","Russia","RUS","-9","-9"
"2005","San Marino","SMR","Estonia","EST","-9","-9"
"2005","San Marino","SMR","Latvia","LVA","-9","-9"
"2005","San Marino","SMR","Lithuania","LTU","-9","-9"
"2005","San Marino","SMR","Ukraine","UKR","-9","-9"
"2005","San Marino","SMR","Belarus","BLR","-9","-9"
"2005","San Marino","SMR","Armenia","ARM","-9","-9"
"2005","San Marino","SMR","Georgia","GEO","-9","-9"
"2005","San Marino","SMR","Azerbaijan","AZE","-9","-9"
"2005","San Marino","SMR","Finland","FIN","-9","-9"
"2005","San Marino","SMR","Sweden","SWE","-9","-9"
"2005","San Marino","SMR","Norway","NOR","-9","-9"
"2005","San Marino","SMR","Denmark","DNK","-9","-9"
"2005","San Marino","SMR","Iceland","ISL","-9","-9"
"2005","San Marino","SMR","Cape Verde","CPV","-9","-9"
"2005","San Marino","SMR","Sao Tome and Principe","STP","-9","-9"
"2005","San Marino","SMR","Guinea-Bissau","GNB","-9","-9"
"2005","San Marino","SMR","Equatorial Guinea","GNQ","-9","-9"
"2005","San Marino","SMR","Gambia","GMB","-9","-9"
"2005","San Marino","SMR","Mali","MLI","-9","-9"
"2005","San Marino","SMR","Senegal","SEN","-9","-9"
"2005","San Marino","SMR","Benin","BEN","-9","-9"
"2005","San Marino","SMR","Mauritania","MRT","-9","-9"
"2005","San Marino","SMR","Niger","NER","-9","-9"
"2005","San Marino","SMR","Ivory Coast","CIV","-9","-9"
"2005","San Marino","SMR","Guinea","GIN","-9","-9"
"2005","San Marino","SMR","Burkina Faso","BFA","-9","-9"
"2005","San Marino","SMR","Liberia","LBR","-9","-9"
"2005","San Marino","SMR","Sierra Leone","SLE","-9","-9"
"2005","San Marino","SMR","Ghana","GHA","-9","-9"
"2005","San Marino","SMR","Togo","TGO","-9","-9"
"2005","San Marino","SMR","Cameroon","CMR","-9","-9"
"2005","San Marino","SMR","Nigeria","NGA","-9","-9"
"2005","San Marino","SMR","Gabon","GAB","-9","-9"
"2005","San Marino","SMR","Central African Republic","CAF","-9","-9"
"2005","San Marino","SMR","Chad","TCD","-9","-9"
"2005","San Marino","SMR","Congo","COG","-9","-9"
"2005","San Marino","SMR","Democratic Republic of the Congo","COD","-9","-9"
"2005","San Marino","SMR","Uganda","UGA","-9","-9"
"2005","San Marino","SMR","Kenya","KEN","-9","-9"
"2005","San Marino","SMR","Tanzania","TZA","-9","-9"
"2005","San Marino","SMR","Burundi","BDI","-9","-9"
"2005","San Marino","SMR","Rwanda","RWA","-9","-9"
"2005","San Marino","SMR","Somalia","SOM","-9","-9"
"2005","San Marino","SMR","Djibouti","DJI","-9","-9"
"2005","San Marino","SMR","Ethiopia","ETH","-9","-9"
"2005","San Marino","SMR","Eritrea","ERI","-9","-9"
"2005","San Marino","SMR","Angola","AGO","-9","-9"
"2005","San Marino","SMR","Mozambique","MOZ","-9","-9"
"2005","San Marino","SMR","Zambia","ZMB","-9","-9"
"2005","San Marino","SMR","Zimbabwe","ZWE","-9","-9"
"2005","San Marino","SMR","Malawi","MWI","-9","-9"
"2005","San Marino","SMR","South Africa","ZAF","-9","-9"
"2005","San Marino","SMR","Namibia","NAM","-9","-9"
"2005","San Marino","SMR","Lesotho","LSO","-9","-9"
"2005","San Marino","SMR","Botswana","BWA","-9","-9"
"2005","San Marino","SMR","Swaziland","SWZ","-9","-9"
"2005","San Marino","SMR","Madagascar","MDG","-9","-9"
"2005","San Marino","SMR","Comoros","COM","-9","-9"
"2005","San Marino","SMR","Mauritius","MUS","-9","-9"
"2005","San Marino","SMR","Seychelles","SYC","-9","-9"
"2005","San Marino","SMR","Morocco","MAR","-9","-9"
"2005","San Marino","SMR","Algeria","DZA","-9","-9"
"2005","San Marino","SMR","Tunisia","TUN","-9","-9"
"2005","San Marino","SMR","Libya","LBY","-9","-9"
"2005","San Marino","SMR","Sudan","SDN","-9","-9"
"2005","San Marino","SMR","Iran","IRN","-9","-9"
"2005","San Marino","SMR","Turkey","TUR","-9","-9"
"2005","San Marino","SMR","Iraq","IRQ","-9","-9"
"2005","San Marino","SMR","Egypt","EGY","-9","-9"
"2005","San Marino","SMR","Syria","SYR","-9","-9"
"2005","San Marino","SMR","Lebanon","LBN","-9","-9"
"2005","San Marino","SMR","Jordan","JOR","-9","-9"
"2005","San Marino","SMR","Israel","ISR","-9","-9"
"2005","San Marino","SMR","Saudi Arabia","SAU","-9","-9"
"2005","San Marino","SMR","Yemen","YEM","-9","-9"
"2005","San Marino","SMR","Kuwait","KWT","-9","-9"
"2005","San Marino","SMR","Bahrain","BHR","-9","-9"
"2005","San Marino","SMR","Qatar","QAT","-9","-9"
"2005","San Marino","SMR","United Arab Emirates","ARE","-9","-9"
"2005","San Marino","SMR","Oman","OMN","-9","-9"
"2005","San Marino","SMR","Afghanistan","AFG","-9","-9"
"2005","San Marino","SMR","Turkmenistan","TKM","-9","-9"
"2005","San Marino","SMR","Tajikistan","TJK","-9","-9"
"2005","San Marino","SMR","Kyrgyzstan","KGZ","-9","-9"
"2005","San Marino","SMR","Uzbekistan","UZB","-9","-9"
"2005","San Marino","SMR","Kazakhstan","KAZ","-9","-9"
"2005","San Marino","SMR","China","CHN","-9","-9"
"2005","San Marino","SMR","Mongolia","MNG","-9","-9"
"2005","San Marino","SMR","Taiwan","TWN","-9","-9"
"2005","San Marino","SMR","North Korea","PRK","-9","-9"
"2005","San Marino","SMR","South Korea","KOR","-9","-9"
"2005","San Marino","SMR","Japan","JPN","-9","-9"
"2005","San Marino","SMR","India","IND","-9","-9"
"2005","San Marino","SMR","Bhutan","BTN","-9","-9"
"2005","San Marino","SMR","Pakistan","PAK","-9","-9"
"2005","San Marino","SMR","Bangladesh","BGD","-9","-9"
"2005","San Marino","SMR","Myanmar","MMR","-9","-9"
"2005","San Marino","SMR","Sri Lanka","LKA","-9","-9"
"2005","San Marino","SMR","Maldives","MDV","-9","-9"
"2005","San Marino","SMR","Nepal","NPL","-9","-9"
"2005","San Marino","SMR","Thailand","THA","-9","-9"
"2005","San Marino","SMR","Cambodia","KHM","-9","-9"
"2005","San Marino","SMR","Laos","LAO","-9","-9"
"2005","San Marino","SMR","Vietnam","VNM","-9","-9"
"2005","San Marino","SMR","Malaysia","MYS","-9","-9"
"2005","San Marino","SMR","Singapore","SGP","-9","-9"
"2005","San Marino","SMR","Brunei","BRN","-9","-9"
"2005","San Marino","SMR","Philippines","PHL","-9","-9"
"2005","San Marino","SMR","Indonesia","IDN","-9","-9"
"2005","San Marino","SMR","East Timor","TLS","-9","-9"
"2005","San Marino","SMR","Australia","AUS","-9","-9"
"2005","San Marino","SMR","Papua New Guinea","PNG","-9","-9"
"2005","San Marino","SMR","New Zealand","NZL","-9","-9"
