"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Kyrgyzstan","KGZ","United States of America","USA","67.239998","5.3000002"
"2005","Kyrgyzstan","KGZ","Canada","CAN","14.98","20.066591"
"2005","Kyrgyzstan","KGZ","Bahamas","BHS","0","0"
"2005","Kyrgyzstan","KGZ","Cuba","CUB","3.8800001","0"
"2005","Kyrgyzstan","KGZ","Haiti","HTI","0","-9"
"2005","Kyrgyzstan","KGZ","Dominican Republic","DOM","0","-9"
"2005","Kyrgyzstan","KGZ","Jamaica","JAM","0","-9"
"2005","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","0","-9"
"2005","Kyrgyzstan","KGZ","Barbados","BRB","0","0"
"2005","Kyrgyzstan","KGZ","Dominica","DMA","0","-9"
"2005","Kyrgyzstan","KGZ","Grenada","GRD","0","-9"
"2005","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"2005","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"2005","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","0","-9"
"2005","Kyrgyzstan","KGZ","Mexico","MEX","0.28","0"
"2005","Kyrgyzstan","KGZ","Belize","BLZ","0","-9"
"2005","Kyrgyzstan","KGZ","Guatemala","GTM","0","0"
"2005","Kyrgyzstan","KGZ","Honduras","HND","0","0"
"2005","Kyrgyzstan","KGZ","El Salvador","SLV","-9","0"
"2005","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"2005","Kyrgyzstan","KGZ","Costa Rica","CRI","0","0"
"2005","Kyrgyzstan","KGZ","Panama","PAN","0","0"
"2005","Kyrgyzstan","KGZ","Colombia","COL","0","0.01718"
"2005","Kyrgyzstan","KGZ","Venezuela","VEN","0","0"
"2005","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"2005","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"2005","Kyrgyzstan","KGZ","Ecuador","ECU","0.70999998","0"
"2005","Kyrgyzstan","KGZ","Peru","PER","1.0157119","0.065345541"
"2005","Kyrgyzstan","KGZ","Brazil","BRA","1.97","0"
"2005","Kyrgyzstan","KGZ","Bolivia","BOL","-9","0"
"2005","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"2005","Kyrgyzstan","KGZ","Chile","CHL","0","0.065753996"
"2005","Kyrgyzstan","KGZ","Argentina","ARG","0.51999998","0"
"2005","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"2005","Kyrgyzstan","KGZ","United Kingdom","GBR","4.6599998","0.93629998"
"2005","Kyrgyzstan","KGZ","Ireland","IRL","0.44999999","0.0004"
"2005","Kyrgyzstan","KGZ","Netherlands","NLD","18.9","0.27289999"
"2005","Kyrgyzstan","KGZ","Belgium","BEL","4.4899998","1.4757"
"2005","Kyrgyzstan","KGZ","Luxembourg","LUX","0.1105","0"
"2005","Kyrgyzstan","KGZ","France","FRA","6.1500001","0.491"
"2005","Kyrgyzstan","KGZ","Monaco","MCO","-9","-9"
"2005","Kyrgyzstan","KGZ","Liechtenstein","LIE","-9","-9"
"2005","Kyrgyzstan","KGZ","Switzerland","CHE","4.3600001","0.26862293"
"2005","Kyrgyzstan","KGZ","Spain","ESP","1.28","3.2270999"
"2005","Kyrgyzstan","KGZ","Andorra","AND","-9","-9"
"2005","Kyrgyzstan","KGZ","Portugal","PRT","0.063699998","1.8339"
"2005","Kyrgyzstan","KGZ","Germany","DEU","37.59","3.9530001"
"2005","Kyrgyzstan","KGZ","Poland","POL","11.59","1.0625"
"2005","Kyrgyzstan","KGZ","Austria","AUT","3.4100001","0.51499999"
"2005","Kyrgyzstan","KGZ","Hungary","HUN","2.8499999","0.1033"
"2005","Kyrgyzstan","KGZ","Czech Republic","CZE","1.71","2.4751329"
"2005","Kyrgyzstan","KGZ","Slovakia","SVK","0.94","0.31389999"
"2005","Kyrgyzstan","KGZ","Italy","ITA","5.6100001","1.4478"
"2005","Kyrgyzstan","KGZ","San Marino","SMR","-9","-9"
"2005","Kyrgyzstan","KGZ","Malta","MLT","1.4065","0"
"2005","Kyrgyzstan","KGZ","Albania","ALB","0","0.33166265"
"2005","Kyrgyzstan","KGZ","Macedonia","MKD","0","0.16261734"
"2005","Kyrgyzstan","KGZ","Croatia","HRV","0.15000001","0.059999999"
"2005","Kyrgyzstan","KGZ","Yugoslavia","YUG","-9","-9"
"2005","Kyrgyzstan","KGZ","Bosnia and Herzegovina","BIH","0","0"
"2005","Kyrgyzstan","KGZ","Slovenia","SVN","1.8099999","0.1349"
"2005","Kyrgyzstan","KGZ","Greece","GRC","0.77999997","0.4747"
"2005","Kyrgyzstan","KGZ","Cyprus","CYP","0.0003","0.0006"
"2005","Kyrgyzstan","KGZ","Bulgaria","BGR","1.23","0.22125821"
"2005","Kyrgyzstan","KGZ","Moldova","MDA","1.88","0.28670001"
"2005","Kyrgyzstan","KGZ","Romania","ROU","0.87","2.053"
"2005","Kyrgyzstan","KGZ","Russia","RUS","378.95001","145.26131"
"2005","Kyrgyzstan","KGZ","Estonia","EST","1.2","1.6174999"
"2005","Kyrgyzstan","KGZ","Latvia","LVA","1.26","0.2282"
"2005","Kyrgyzstan","KGZ","Lithuania","LTU","1.53","0.067500003"
"2005","Kyrgyzstan","KGZ","Ukraine","UKR","40.09","5.6964154"
"2005","Kyrgyzstan","KGZ","Belarus","BLR","7.0799999","2.0357001"
"2005","Kyrgyzstan","KGZ","Armenia","ARM","0.024622001","0.75727999"
"2005","Kyrgyzstan","KGZ","Georgia","GEO","0.16","0.4814885"
"2005","Kyrgyzstan","KGZ","Azerbaijan","AZE","1.8","1.5325"
"2005","Kyrgyzstan","KGZ","Finland","FIN","6.6100001","0.2"
"2005","Kyrgyzstan","KGZ","Sweden","SWE","3.5699999","0.0068"
"2005","Kyrgyzstan","KGZ","Norway","NOR","0.25999999","0.029274376"
"2005","Kyrgyzstan","KGZ","Denmark","DNK","3.02","0.0087"
"2005","Kyrgyzstan","KGZ","Iceland","ISL","0.50999999","0"
"2005","Kyrgyzstan","KGZ","Cape Verde","CPV","-9","-9"
"2005","Kyrgyzstan","KGZ","Sao Tome and Principe","STP","-9","-9"
"2005","Kyrgyzstan","KGZ","Guinea-Bissau","GNB","-9","-9"
"2005","Kyrgyzstan","KGZ","Equatorial Guinea","GNQ","-9","-9"
"2005","Kyrgyzstan","KGZ","Gambia","GMB","-9","-9"
"2005","Kyrgyzstan","KGZ","Mali","MLI","0","-9"
"2005","Kyrgyzstan","KGZ","Senegal","SEN","0","-9"
"2005","Kyrgyzstan","KGZ","Benin","BEN","0","0"
"2005","Kyrgyzstan","KGZ","Mauritania","MRT","0","-9"
"2005","Kyrgyzstan","KGZ","Niger","NER","-9","0"
"2005","Kyrgyzstan","KGZ","Ivory Coast","CIV","0","0"
"2005","Kyrgyzstan","KGZ","Guinea","GIN","-9","0"
"2005","Kyrgyzstan","KGZ","Burkina Faso","BFA","0","-9"
"2005","Kyrgyzstan","KGZ","Liberia","LBR","-9","-9"
"2005","Kyrgyzstan","KGZ","Sierra Leone","SLE","-9","-9"
"2005","Kyrgyzstan","KGZ","Ghana","GHA","-9","-9"
"2005","Kyrgyzstan","KGZ","Togo","TGO","-9","-9"
