"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Hungary","HUN","United States of America","USA","1095.3654","2632.8999"
"2005","Hungary","HUN","Canada","CAN","140.17599","200.59232"
"2005","Hungary","HUN","Bahamas","BHS","0.1956","0.00649"
"2005","Hungary","HUN","Cuba","CUB","0.27320001","0.48971999"
"2005","Hungary","HUN","Haiti","HTI","0.0023","0.34639001"
"2005","Hungary","HUN","Dominican Republic","DOM","0.1135","0.51405257"
"2005","Hungary","HUN","Jamaica","JAM","0.092600003","5.1934319"
"2005","Hungary","HUN","Trinidad and Tobago","TTO","0.0053","1.07261"
"2005","Hungary","HUN","Barbados","BRB","0.047600001","0.70554"
"2005","Hungary","HUN","Dominica","DMA","0.0003","0"
"2005","Hungary","HUN","Grenada","GRD","0","0"
"2005","Hungary","HUN","St. Lucia","LCA","0","0.00121"
"2005","Hungary","HUN","St. Vincent and the Grenadines","VCT","0.0605","0.051857777"
"2005","Hungary","HUN","Antigua & Barbuda","ATG","2.6197","0.17219999"
"2005","Hungary","HUN","St. Kitts and Nevis","KNA","1.00E-04","0.033440001"
"2005","Hungary","HUN","Mexico","MEX","64.838997","278.85403"
"2005","Hungary","HUN","Belize","BLZ","0.1318","0"
"2005","Hungary","HUN","Guatemala","GTM","0.041200001","0.24869999"
"2005","Hungary","HUN","Honduras","HND","1.641","0.094156511"
"2005","Hungary","HUN","El Salvador","SLV","0.0594","0.036136009"
"2005","Hungary","HUN","Nicaragua","NIC","0.1153","0.42208388"
"2005","Hungary","HUN","Costa Rica","CRI","13.2237","0.61459976"
"2005","Hungary","HUN","Panama","PAN","0.044799998","0.084694996"
"2005","Hungary","HUN","Colombia","COL","9.0332003","40.849621"
"2005","Hungary","HUN","Venezuela","VEN","1.1619","2.948"
"2005","Hungary","HUN","Guyana","GUY","0.009600001","0.02475"
"2005","Hungary","HUN","Suriname","SUR","0.0153","0.070149481"
"2005","Hungary","HUN","Ecuador","ECU","4.8713002","0.23134901"
"2005","Hungary","HUN","Peru","PER","1.4439","4.8203616"
"2005","Hungary","HUN","Brazil","BRA","215.23849","125.1743"
"2005","Hungary","HUN","Bolivia","BOL","0.0005","0.57220674"
"2005","Hungary","HUN","Paraguay","PRY","0.0015","0.16671491"
"2005","Hungary","HUN","Chile","CHL","3.0871","11.846586"
"2005","Hungary","HUN","Argentina","ARG","13.0811","1.8237081"
"2005","Hungary","HUN","Uruguay","URY","0.3691","1.27792"
"2005","Hungary","HUN","United Kingdom","GBR","1648.0641","3252.7871"
"2005","Hungary","HUN","Ireland","IRL","300.29871","192.2623"
"2005","Hungary","HUN","Netherlands","NLD","2874.8098","1813.3708"
"2005","Hungary","HUN","Belgium","BEL","1471.0687","1246.4753"
"2005","Hungary","HUN","Luxembourg","LUX","72.858902","17.1973"
