"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Lebanon","LBN","United States of America","USA","548.60211","91.199997"
"2005","Lebanon","LBN","Canada","CAN","34.893898","9.8782644"
"2005","Lebanon","LBN","Bahamas","BHS","0.06086947","0"
"2005","Lebanon","LBN","Cuba","CUB","2.1858666","0.00270622"
"2005","Lebanon","LBN","Haiti","HTI","0.00920794","0.052155171"
"2005","Lebanon","LBN","Dominican Republic","DOM","1.2166479","0.072800748"
"2005","Lebanon","LBN","Jamaica","JAM","0.032496318","0.062323"
"2005","Lebanon","LBN","Trinidad and Tobago","TTO","0.00001845","0.045371346"
"2005","Lebanon","LBN","Barbados","BRB","0.00748","0.027690001"
"2005","Lebanon","LBN","Dominica","DMA","0.092587851","0.21299735"
"2005","Lebanon","LBN","Grenada","GRD","0","0.016631296"
"2005","Lebanon","LBN","St. Lucia","LCA","0","0"
"2005","Lebanon","LBN","St. Vincent and the Grenadines","VCT","0","0.017364074"
"2005","Lebanon","LBN","Antigua & Barbuda","ATG","0.00003064","0.038656499"
"2005","Lebanon","LBN","St. Kitts and Nevis","KNA","0.00136108","0.45104098"
"2005","Lebanon","LBN","Mexico","MEX","9.8315163","0.2248587"
"2005","Lebanon","LBN","Belize","BLZ","0.0524831","0"
"2005","Lebanon","LBN","Guatemala","GTM","0.71470827","0.0131"
"2005","Lebanon","LBN","Honduras","HND","0.32335639","0.0036653"
"2005","Lebanon","LBN","El Salvador","SLV","0.021033259","0.00832331"
"2005","Lebanon","LBN","Nicaragua","NIC","0.56348979","0.00108158"
"2005","Lebanon","LBN","Costa Rica","CRI","0.89748043","0.02533567"
"2005","Lebanon","LBN","Panama","PAN","0.00388267","0.078045003"
"2005","Lebanon","LBN","Colombia","COL","3.2055433","0.064537004"
"2005","Lebanon","LBN","Venezuela","VEN","25.600628","0.38"
"2005","Lebanon","LBN","Guyana","GUY","0.037665781","0.014374404"
"2005","Lebanon","LBN","Suriname","SUR","0.0095174","0.018686028"
"2005","Lebanon","LBN","Ecuador","ECU","1.2958635","0.18946201"
"2005","Lebanon","LBN","Peru","PER","1.4694636","0.063422814"
"2005","Lebanon","LBN","Brazil","BRA","159.92242","6.0506864"
"2005","Lebanon","LBN","Bolivia","BOL","0.022523381","0.001117058"
"2005","Lebanon","LBN","Paraguay","PRY","14.567994","0.045743499"
"2005","Lebanon","LBN","Chile","CHL","2.1670647","0.164666"
"2005","Lebanon","LBN","Argentina","ARG","23.146765","0.136337"
"2005","Lebanon","LBN","Uruguay","URY","1.5123407","0.013396"
"2005","Lebanon","LBN","United Kingdom","GBR","323.22607","33.495499"
"2005","Lebanon","LBN","Ireland","IRL","54.345478","1.9236"
"2005","Lebanon","LBN","Netherlands","NLD","152.06027","19.4023"
"2005","Lebanon","LBN","Belgium","BEL","175.13181","34.1786"
"2005","Lebanon","LBN","Luxembourg","LUX","1.5641583","0.0233"
"2005","Lebanon","LBN","France","FRA","788.7666","43.537201"
"2005","Lebanon","LBN","Monaco","MCO","-9","-9"
"2005","Lebanon","LBN","Liechtenstein","LIE","-9","-9"
"2005","Lebanon","LBN","Switzerland","CHE","422.33871","193.4557"
"2005","Lebanon","LBN","Spain","ESP","167.69978","17.110201"
"2005","Lebanon","LBN","Andorra","AND","-9","-9"
"2005","Lebanon","LBN","Portugal","PRT","20.564413","3.4923"
"2005","Lebanon","LBN","Germany","DEU","657.31085","21.32"
"2005","Lebanon","LBN","Poland","POL","19.434921","1.3019"
"2005","Lebanon","LBN","Austria","AUT","42.828899","1.0207"
"2005","Lebanon","LBN","Hungary","HUN","26.937843","1.0695"
"2005","Lebanon","LBN","Czech Republic","CZE","37.342224","0.98762238"
"2005","Lebanon","LBN","Slovakia","SVK","14.211551","0.0319"
"2005","Lebanon","LBN","Italy","ITA","975.94617","28.5819"
"2005","Lebanon","LBN","San Marino","SMR","-9","-9"
"2005","Lebanon","LBN","Malta","MLT","33.946461","0.35929999"
"2005","Lebanon","LBN","Albania","ALB","0.064707421","1.5327376"
"2005","Lebanon","LBN","Macedonia","MKD","0.33662835","0.009572036"
"2005","Lebanon","LBN","Croatia","HRV","40.836311","0.245663"
"2005","Lebanon","LBN","Yugoslavia","YUG","-9","-9"
"2005","Lebanon","LBN","Bosnia and Herzegovina","BIH","0.21386372","0.035375979"
"2005","Lebanon","LBN","Slovenia","SVN","3.8242843","2.9226"
"2005","Lebanon","LBN","Greece","GRC","97.42038","16.902399"
"2005","Lebanon","LBN","Cyprus","CYP","9.1240978","24.5788"
"2005","Lebanon","LBN","Bulgaria","BGR","63.485516","0.39644465"
"2005","Lebanon","LBN","Moldova","MDA","5.4536529","0.3644"
"2005","Lebanon","LBN","Romania","ROU","175.04669","2.3980999"
"2005","Lebanon","LBN","Russia","RUS","509.07962","7.7528582"
"2005","Lebanon","LBN","Estonia","EST","0.2474492","0.8096"
"2005","Lebanon","LBN","Latvia","LVA","1.1873275","0.0605"
"2005","Lebanon","LBN","Lithuania","LTU","1.4025449","0.47889999"
"2005","Lebanon","LBN","Ukraine","UKR","132.68803","1.9657694"
"2005","Lebanon","LBN","Belarus","BLR","11.066885","0.1016"
"2005","Lebanon","LBN","Armenia","ARM","0.15293987","1.7609791"
"2005","Lebanon","LBN","Georgia","GEO","12.708838","0.27123564"
"2005","Lebanon","LBN","Azerbaijan","AZE","18.530869","0.028200001"
"2005","Lebanon","LBN","Finland","FIN","39.028976","0.3818"
"2005","Lebanon","LBN","Sweden","SWE","48.213238","10.0599"
"2005","Lebanon","LBN","Norway","NOR","7.8304729","1.0381997"
"2005","Lebanon","LBN","Denmark","DNK","53.199471","1.4574"
"2005","Lebanon","LBN","Iceland","ISL","0.01131181","0.048253328"
"2005","Lebanon","LBN","Cape Verde","CPV","-9","-9"
"2005","Lebanon","LBN","Sao Tome and Principe","STP","0","0.40231699"
"2005","Lebanon","LBN","Guinea-Bissau","GNB","0.00352124","0.000729443"
"2005","Lebanon","LBN","Equatorial Guinea","GNQ","0.020557029","4.094707"
"2005","Lebanon","LBN","Gambia","GMB","0.097934902","2.4934552"
"2005","Lebanon","LBN","Mali","MLI","0.17138588","1.5489913"
"2005","Lebanon","LBN","Senegal","SEN","1.1333239","5.9330893"
"2005","Lebanon","LBN","Benin","BEN","0.00961538","1.127193"
"2005","Lebanon","LBN","Mauritania","MRT","1.1486889","1.6645784"
"2005","Lebanon","LBN","Niger","NER","0.00208886","0.6568833"
"2005","Lebanon","LBN","Ivory Coast","CIV","4.8052688","5.162755"
"2005","Lebanon","LBN","Guinea","GIN","0.088239998","13.951947"
"2005","Lebanon","LBN","Burkina Faso","BFA","0.028813129","2.1859322"
"2005","Lebanon","LBN","Liberia","LBR","0.00728098","14.00664"
"2005","Lebanon","LBN","Sierra Leone","SLE","0.10116909","6.8762503"
"2005","Lebanon","LBN","Ghana","GHA","5.4351649","12.290848"
"2005","Lebanon","LBN","Togo","TGO","1.5151877","0.3404803"
"2005","Lebanon","LBN","Cameroon","CMR","0.63876671","1.6982288"
"2005","Lebanon","LBN","Nigeria","NGA","2.4957106","29.651062"
"2005","Lebanon","LBN","Gabon","GAB","0.054834891","7.6777983"
"2005","Lebanon","LBN","Central African Republic","CAF","0.25859845","5.0924106"
"2005","Lebanon","LBN","Chad","TCD","0.090000421","0.012145232"
"2005","Lebanon","LBN","Congo","COG","0.2310016","10.289688"
"2005","Lebanon","LBN","Democratic Republic of the Congo","COD","0.00019331","2.2661281"
"2005","Lebanon","LBN","Uganda","UGA","0.70963371","0.23577911"
"2005","Lebanon","LBN","Kenya","KEN","1.1966566","0.37623343"
"2005","Lebanon","LBN","Tanzania","TZA","0.06744314","0.7832197"
"2005","Lebanon","LBN","Burundi","BDI","0","0.026372019"
"2005","Lebanon","LBN","Rwanda","RWA","0.077493437","0"
"2005","Lebanon","LBN","Somalia","SOM","0.81341642","0"
"2005","Lebanon","LBN","Djibouti","DJI","7.24E-05","0.34041461"
"2005","Lebanon","LBN","Ethiopia","ETH","0.11509005","0.43704778"
"2005","Lebanon","LBN","Eritrea","ERI","0.12965897","0.22897878"
"2005","Lebanon","LBN","Angola","AGO","0.01329708","19.152964"
"2005","Lebanon","LBN","Mozambique","MOZ","0.20775139","0.28768235"
"2005","Lebanon","LBN","Zambia","ZMB","0.00595128","2.246011"
"2005","Lebanon","LBN","Zimbabwe","ZWE","0.10874091","0.20662543"
"2005","Lebanon","LBN","Malawi","MWI","0","0.003610739"
"2005","Lebanon","LBN","South Africa","ZAF","8.3419571","2.4025478"
"2005","Lebanon","LBN","Namibia","NAM","0.0008201","0"
"2005","Lebanon","LBN","Lesotho","LSO","0","0"
"2005","Lebanon","LBN","Botswana","BWA","0.00070604","0"
"2005","Lebanon","LBN","Swaziland","SWZ","0.088681027","0"
"2005","Lebanon","LBN","Madagascar","MDG","0.20731953","0.27436042"
"2005","Lebanon","LBN","Comoros","COM","0.0026082","0"
"2005","Lebanon","LBN","Mauritius","MUS","0.6948486","0.14969355"
"2005","Lebanon","LBN","Seychelles","SYC","0.027146449","0"
"2005","Lebanon","LBN","Morocco","MAR","29.297745","13.673993"
"2005","Lebanon","LBN","Algeria","DZA","15.163667","26.194937"
"2005","Lebanon","LBN","Tunisia","TUN","15.639598","10.601073"
"2005","Lebanon","LBN","Libya","LBY","32.898544","18.484114"
"2005","Lebanon","LBN","Sudan","SDN","15.849319","13.225"
"2005","Lebanon","LBN","Iran","IRN","26.109718","54.947056"
"2005","Lebanon","LBN","Turkey","TUR","199.64102","144.36278"
"2005","Lebanon","LBN","Iraq","IRQ","3.5203516","196.20061"
"2005","Lebanon","LBN","Egypt","EGY","303.42285","65.486107"
"2005","Lebanon","LBN","Syria","SYR","196.10704","206.19078"
"2005","Lebanon","LBN","Jordan","JOR","64.199684","74.655174"
