"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Democratic Republic of the Congo","COD","United States of America","USA","70.839996","269"
"2005","Democratic Republic of the Congo","COD","Canada","CAN","13.769907","0.48556796"
"2005","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"2005","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"2005","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"2005","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","9.0850821"
"2005","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0"
"2005","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"2005","Democratic Republic of the Congo","COD","Barbados","BRB","0","0"
"2005","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"2005","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"2005","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"2005","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","0","0"
"2005","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"2005","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"2005","Democratic Republic of the Congo","COD","Mexico","MEX","0","0"
"2005","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"2005","Democratic Republic of the Congo","COD","Guatemala","GTM","0.074469998","0.002"
"2005","Democratic Republic of the Congo","COD","Honduras","HND","0","0"
"2005","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"2005","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"2005","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0.00019541"
"2005","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"2005","Democratic Republic of the Congo","COD","Colombia","COL","0","0"
"2005","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"2005","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"2005","Democratic Republic of the Congo","COD","Suriname","SUR","0","0"
"2005","Democratic Republic of the Congo","COD","Ecuador","ECU","0","0.000156"
"2005","Democratic Republic of the Congo","COD","Peru","PER","0.30102363","0"
"2005","Democratic Republic of the Congo","COD","Brazil","BRA","18.558922","0.24448819"
"2005","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0"
"2005","Democratic Republic of the Congo","COD","Paraguay","PRY","0","0"
"2005","Democratic Republic of the Congo","COD","Chile","CHL","0","0"
"2005","Democratic Republic of the Congo","COD","Argentina","ARG","14.016177","0"
"2005","Democratic Republic of the Congo","COD","Uruguay","URY","0.85288388","0"
"2005","Democratic Republic of the Congo","COD","United Kingdom","GBR","22.48653","12.6027"
"2005","Democratic Republic of the Congo","COD","Ireland","IRL","18.28068","0.0381"
"2005","Democratic Republic of the Congo","COD","Netherlands","NLD","64.992073","8.4551001"
"2005","Democratic Republic of the Congo","COD","Belgium","BEL","252.64943","575.18329"
"2005","Democratic Republic of the Congo","COD","Luxembourg","LUX","1.58246","0"
"2005","Democratic Republic of the Congo","COD","France","FRA","142.51985","120.4807"
"2005","Democratic Republic of the Congo","COD","Monaco","MCO","-9","-9"
"2005","Democratic Republic of the Congo","COD","Liechtenstein","LIE","-9","-9"
"2005","Democratic Republic of the Congo","COD","Switzerland","CHE","5.1634088","0.48649162"
"2005","Democratic Republic of the Congo","COD","Spain","ESP","11.21659","4.3418002"
"2005","Democratic Republic of the Congo","COD","Andorra","AND","-9","-9"
"2005","Democratic Republic of the Congo","COD","Portugal","PRT","5.2165298","26.172001"
"2005","Democratic Republic of the Congo","COD","Germany","DEU","72.637398","19.481001"
"2005","Democratic Republic of the Congo","COD","Poland","POL","0.37862","0.68660003"
"2005","Democratic Republic of the Congo","COD","Austria","AUT","1.26863","0.28940001"
"2005","Democratic Republic of the Congo","COD","Hungary","HUN","0.80289","0.333"
"2005","Democratic Republic of the Congo","COD","Czech Republic","CZE","1.9304075","0.16511986"
"2005","Democratic Republic of the Congo","COD","Slovakia","SVK","0.30811","0.1128"
"2005","Democratic Republic of the Congo","COD","Italy","ITA","36.088799","19.6362"
"2005","Democratic Republic of the Congo","COD","San Marino","SMR","-9","-9"
"2005","Democratic Republic of the Congo","COD","Malta","MLT","0","0"
"2005","Democratic Republic of the Congo","COD","Albania","ALB","0","0"
"2005","Democratic Republic of the Congo","COD","Macedonia","MKD","0","0"
"2005","Democratic Republic of the Congo","COD","Croatia","HRV","0","0.049975"
"2005","Democratic Republic of the Congo","COD","Yugoslavia","YUG","-9","-9"
"2005","Democratic Republic of the Congo","COD","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Democratic Republic of the Congo","COD","Slovenia","SVN","0.31812","0.058400001"
"2005","Democratic Republic of the Congo","COD","Greece","GRC","0.64086002","0.092100002"
"2005","Democratic Republic of the Congo","COD","Cyprus","CYP","0","0.1541"
"2005","Democratic Republic of the Congo","COD","Bulgaria","BGR","0.02095373","0.004671719"
"2005","Democratic Republic of the Congo","COD","Moldova","MDA","0","0"
"2005","Democratic Republic of the Congo","COD","Romania","ROU","0","0.059"
"2005","Democratic Republic of the Congo","COD","Russia","RUS","3.1705697","1.000097"
"2005","Democratic Republic of the Congo","COD","Estonia","EST","0.035640001","0"
"2005","Democratic Republic of the Congo","COD","Latvia","LVA","0","0"
"2005","Democratic Republic of the Congo","COD","Lithuania","LTU","0.20063999","0.4677"
"2005","Democratic Republic of the Congo","COD","Ukraine","UKR","0.145013","0.089507014"
"2005","Democratic Republic of the Congo","COD","Belarus","BLR","0.30195001","0"
"2005","Democratic Republic of the Congo","COD","Armenia","ARM","0","0"
"2005","Democratic Republic of the Congo","COD","Georgia","GEO","-9","-9"
"2005","Democratic Republic of the Congo","COD","Azerbaijan","AZE","0","0"
"2005","Democratic Republic of the Congo","COD","Finland","FIN","1.529","116.8269"
"2005","Democratic Republic of the Congo","COD","Sweden","SWE","17.33853","0.35339999"
"2005","Democratic Republic of the Congo","COD","Norway","NOR","9.4588871","0.062345617"
"2005","Democratic Republic of the Congo","COD","Denmark","DNK","5.2772498","0.16779999"
"2005","Democratic Republic of the Congo","COD","Iceland","ISL","0","0"
"2005","Democratic Republic of the Congo","COD","Cape Verde","CPV","-9","-9"
"2005","Democratic Republic of the Congo","COD","Sao Tome and Principe","STP","-9","0"
"2005","Democratic Republic of the Congo","COD","Guinea-Bissau","GNB","-9","-9"
"2005","Democratic Republic of the Congo","COD","Equatorial Guinea","GNQ","-9","-9"
