"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Guinea","GIN","United States of America","USA","137.39","89.5"
"2005","Guinea","GIN","Canada","CAN","7.7922812","26.615709"
"2005","Guinea","GIN","Bahamas","BHS","0","0"
"2005","Guinea","GIN","Cuba","CUB","0.005830189","-9"
"2005","Guinea","GIN","Haiti","HTI","0","0"
"2005","Guinea","GIN","Dominican Republic","DOM","0","2.2507489"
"2005","Guinea","GIN","Jamaica","JAM","0","0.025683384"
"2005","Guinea","GIN","Trinidad and Tobago","TTO","0","0"
"2005","Guinea","GIN","Barbados","BRB","0","0.015185"
"2005","Guinea","GIN","Dominica","DMA","0","0"
"2005","Guinea","GIN","Grenada","GRD","0.03058077","0"
"2005","Guinea","GIN","St. Lucia","LCA","0","0"
"2005","Guinea","GIN","St. Vincent and the Grenadines","VCT","0","0"
"2005","Guinea","GIN","Antigua & Barbuda","ATG","0.002953284","0"
"2005","Guinea","GIN","St. Kitts and Nevis","KNA","0","0"
"2005","Guinea","GIN","Mexico","MEX","0","0"
"2005","Guinea","GIN","Belize","BLZ","0","0"
"2005","Guinea","GIN","Guatemala","GTM","0","0.0023"
"2005","Guinea","GIN","Honduras","HND","0","0"
"2005","Guinea","GIN","El Salvador","SLV","0.000890317","0.016280064"
"2005","Guinea","GIN","Nicaragua","NIC","-9","0.00891829"
"2005","Guinea","GIN","Costa Rica","CRI","0.002981","0"
"2005","Guinea","GIN","Panama","PAN","0","0"
"2005","Guinea","GIN","Colombia","COL","0.019567899","7.10E-05"
"2005","Guinea","GIN","Venezuela","VEN","0.0143","0"
"2005","Guinea","GIN","Guyana","GUY","0.18979433","-9"
"2005","Guinea","GIN","Suriname","SUR","0","0"
"2005","Guinea","GIN","Ecuador","ECU","0","0"
"2005","Guinea","GIN","Peru","PER","1.9407411","0.00109284"
"2005","Guinea","GIN","Brazil","BRA","22.42091","0.0001485"
"2005","Guinea","GIN","Bolivia","BOL","0","0"
"2005","Guinea","GIN","Paraguay","PRY","0","-9"
"2005","Guinea","GIN","Chile","CHL","1.001141","0"
"2005","Guinea","GIN","Argentina","ARG","1.9152914","0"
"2005","Guinea","GIN","Uruguay","URY","0.1354804","0"
"2005","Guinea","GIN","United Kingdom","GBR","44.46101","2.3938999"
"2005","Guinea","GIN","Ireland","IRL","1.00243","87.665604"
"2005","Guinea","GIN","Netherlands","NLD","59.581612","6.8655"
"2005","Guinea","GIN","Belgium","BEL","77.044113","65.761803"
"2005","Guinea","GIN","Luxembourg","LUX","3.8688099","0"
"2005","Guinea","GIN","France","FRA","134.72778","83.777603"
"2005","Guinea","GIN","Monaco","MCO","-9","-9"
"2005","Guinea","GIN","Liechtenstein","LIE","-9","-9"
"2005","Guinea","GIN","Switzerland","CHE","8.3723974","1.7015015"
