"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Laos","LAO","United States of America","USA","10.78","4.5"
"2005","Laos","LAO","Canada","CAN","0.74401712","6.3083324"
"2005","Laos","LAO","Bahamas","BHS","-9","-9"
"2005","Laos","LAO","Cuba","CUB","-9","-9"
"2005","Laos","LAO","Haiti","HTI","-9","-9"
"2005","Laos","LAO","Dominican Republic","DOM","0","0"
"2005","Laos","LAO","Jamaica","JAM","0","0"
"2005","Laos","LAO","Trinidad and Tobago","TTO","0","0.000285138"
"2005","Laos","LAO","Barbados","BRB","0","0.014715"
"2005","Laos","LAO","Dominica","DMA","-9","-9"
"2005","Laos","LAO","Grenada","GRD","-9","0"
"2005","Laos","LAO","St. Lucia","LCA","0","0"
"2005","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"2005","Laos","LAO","St. Kitts and Nevis","KNA","-9","0.000704587"
"2005","Laos","LAO","Mexico","MEX","0","0"
"2005","Laos","LAO","Belize","BLZ","-9","-9"
"2005","Laos","LAO","Guatemala","GTM","0","0"
"2005","Laos","LAO","Honduras","HND","-9","-9"
"2005","Laos","LAO","El Salvador","SLV","0","0"
"2005","Laos","LAO","Nicaragua","NIC","-9","0.00461112"
"2005","Laos","LAO","Costa Rica","CRI","0","0.00514986"
"2005","Laos","LAO","Panama","PAN","-9","0"
"2005","Laos","LAO","Colombia","COL","0","0.061533"
"2005","Laos","LAO","Venezuela","VEN","-9","-9"
"2005","Laos","LAO","Guyana","GUY","-9","-9"
"2005","Laos","LAO","Suriname","SUR","-9","-9"
"2005","Laos","LAO","Ecuador","ECU","0","0"
"2005","Laos","LAO","Peru","PER","0.016899778","0.082792386"
"2005","Laos","LAO","Brazil","BRA","0.14056569","0.1089495"
"2005","Laos","LAO","Bolivia","BOL","-9","0"
"2005","Laos","LAO","Paraguay","PRY","0","0"
"2005","Laos","LAO","Chile","CHL","0.0077825","0"
"2005","Laos","LAO","Argentina","ARG","0","0"
"2005","Laos","LAO","Uruguay","URY","-9","0.001555"
"2005","Laos","LAO","United Kingdom","GBR","3.0302801","42.338402"
"2005","Laos","LAO","Ireland","IRL","1.6650701","1.5625"
"2005","Laos","LAO","Netherlands","NLD","1.0285","14.7134"
"2005","Laos","LAO","Belgium","BEL","12.36532","17.165701"
"2005","Laos","LAO","Luxembourg","LUX","0.0528","0.0003"
"2005","Laos","LAO","France","FRA","13.47962","46.098801"
"2005","Laos","LAO","Monaco","MCO","-9","-9"
