"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","New Zealand","NZL","United States of America","USA","2881.751","3368.3999"
"2005","New Zealand","NZL","Canada","CAN","337.29291","508.66388"
"2005","New Zealand","NZL","Bahamas","BHS","0.19483964","0.93319434"
"2005","New Zealand","NZL","Cuba","CUB","0.86671066","46.391289"
"2005","New Zealand","NZL","Haiti","HTI","0.13982028","1.4046355"
"2005","New Zealand","NZL","Dominican Republic","DOM","0.89014184","11.819118"
"2005","New Zealand","NZL","Jamaica","JAM","5.2876935","31.937784"
"2005","New Zealand","NZL","Trinidad and Tobago","TTO","0.19987331","26.650881"
"2005","New Zealand","NZL","Barbados","BRB","0.42555308","13.45626"
"2005","New Zealand","NZL","Dominica","DMA","0","0.037804168"
"2005","New Zealand","NZL","Grenada","GRD","0.006283383","2.1580997"
"2005","New Zealand","NZL","St. Lucia","LCA","0.003060854","2.2256641"
"2005","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0","0.71605372"
"2005","New Zealand","NZL","Antigua & Barbuda","ATG","0.008791106","0.80611193"
"2005","New Zealand","NZL","St. Kitts and Nevis","KNA","0.041383702","0.2009369"
"2005","New Zealand","NZL","Mexico","MEX","84.700188","423.98621"
"2005","New Zealand","NZL","Belize","BLZ","0.013793604","0.15836401"
"2005","New Zealand","NZL","Guatemala","GTM","2.0045044","23.483"
"2005","New Zealand","NZL","Honduras","HND","0.53820556","2.6317923"
"2005","New Zealand","NZL","El Salvador","SLV","0.25296","13.236995"
"2005","New Zealand","NZL","Nicaragua","NIC","0.35091248","4.6091752"
"2005","New Zealand","NZL","Costa Rica","CRI","2.9496446","1.6638741"
"2005","New Zealand","NZL","Panama","PAN","0.11957805","25.509144"
"2005","New Zealand","NZL","Colombia","COL","5.2715187","3.0253329"
"2005","New Zealand","NZL","Venezuela","VEN","0.46805227","36.026001"
"2005","New Zealand","NZL","Guyana","GUY","0.94415522","5.5377035"
"2005","New Zealand","NZL","Suriname","SUR","0.000661511","0.12553325"
"2005","New Zealand","NZL","Ecuador","ECU","23.492905","1.3268"
"2005","New Zealand","NZL","Peru","PER","7.5026035","18.837177"
"2005","New Zealand","NZL","Brazil","BRA","108.53854","32.956711"
"2005","New Zealand","NZL","Bolivia","BOL","0.36190331","0.86080647"
"2005","New Zealand","NZL","Paraguay","PRY","0.005229867","0.1982948"
"2005","New Zealand","NZL","Chile","CHL","32.828552","40.948223"
"2005","New Zealand","NZL","Argentina","ARG","20.084845","13.072493"
"2005","New Zealand","NZL","Uruguay","URY","0.45375684","3.6482339"
"2005","New Zealand","NZL","United Kingdom","GBR","843.72656","1102.1342"
"2005","New Zealand","NZL","Ireland","IRL","121.06644","33.225399"
"2005","New Zealand","NZL","Netherlands","NLD","271.87082","365.84641"
"2005","New Zealand","NZL","Belgium","BEL","223.83841","517.65942"
"2005","New Zealand","NZL","Luxembourg","LUX","7.2185035","0.12729999"
"2005","New Zealand","NZL","France","FRA","707.78607","226.8109"
"2005","New Zealand","NZL","Monaco","MCO","-9","-9"
"2005","New Zealand","NZL","Liechtenstein","LIE","-9","-9"
"2005","New Zealand","NZL","Switzerland","CHE","195.79189","73.891014"
"2005","New Zealand","NZL","Spain","ESP","134.36906","197.7747"
"2005","New Zealand","NZL","Andorra","AND","-9","-9"
"2005","New Zealand","NZL","Portugal","PRT","17.717932","23.407101"
"2005","New Zealand","NZL","Germany","DEU","1271.5061","745.74597"
"2005","New Zealand","NZL","Poland","POL","25.390059","16.789101"
"2005","New Zealand","NZL","Austria","AUT","110.51711","22.1737"
"2005","New Zealand","NZL","Hungary","HUN","22.89937","1.5781"
"2005","New Zealand","NZL","Czech Republic","CZE","23.327669","12.313191"
"2005","New Zealand","NZL","Slovakia","SVK","4.8965907","0.1258"
"2005","New Zealand","NZL","Italy","ITA","617.66241","341.52811"
"2005","New Zealand","NZL","San Marino","SMR","-9","-9"
"2005","New Zealand","NZL","Malta","MLT","0.56563038","5.4854002"
"2005","New Zealand","NZL","Albania","ALB","0.02819379","0.47879887"
"2005","New Zealand","NZL","Macedonia","MKD","0.032322902","0.17756785"
"2005","New Zealand","NZL","Croatia","HRV","1.1032231","5.028491"
"2005","New Zealand","NZL","Yugoslavia","YUG","-9","-9"
"2005","New Zealand","NZL","Bosnia and Herzegovina","BIH","0.11293017","0.001331796"
"2005","New Zealand","NZL","Slovenia","SVN","7.0362797","2.7943001"
"2005","New Zealand","NZL","Greece","GRC","14.025756","55.0383"
"2005","New Zealand","NZL","Cyprus","CYP","0.53295571","12.1324"
"2005","New Zealand","NZL","Bulgaria","BGR","1.6060113","2.4658232"
"2005","New Zealand","NZL","Moldova","MDA","0.08343488","1.7424001"
"2005","New Zealand","NZL","Romania","ROU","4.2228394","3.4707"
"2005","New Zealand","NZL","Russia","RUS","22.389673","63.626446"
"2005","New Zealand","NZL","Estonia","EST","0.84738523","2.0244999"
"2005","New Zealand","NZL","Latvia","LVA","0.92832398","1.6556"
"2005","New Zealand","NZL","Lithuania","LTU","0.15024951","2.1436999"
"2005","New Zealand","NZL","Ukraine","UKR","4.7689471","2.412122"
"2005","New Zealand","NZL","Belarus","BLR","0.25255734","2.4765999"
"2005","New Zealand","NZL","Armenia","ARM","0.007029847","0.287682"
"2005","New Zealand","NZL","Georgia","GEO","0.11136277","2.09585"
"2005","New Zealand","NZL","Azerbaijan","AZE","0.005176505","2.8499999"
"2005","New Zealand","NZL","Finland","FIN","129.67854","11.3812"
"2005","New Zealand","NZL","Sweden","SWE","258.31567","49.617599"
"2005","New Zealand","NZL","Norway","NOR","28.490883","22.761204"
"2005","New Zealand","NZL","Denmark","DNK","116.90362","142.13071"
"2005","New Zealand","NZL","Iceland","ISL","3.9186838","2.0796976"
"2005","New Zealand","NZL","Cape Verde","CPV","-9","-9"
"2005","New Zealand","NZL","Sao Tome and Principe","STP","0","0"
"2005","New Zealand","NZL","Guinea-Bissau","GNB","0","0"
"2005","New Zealand","NZL","Equatorial Guinea","GNQ","0","0.020930683"
"2005","New Zealand","NZL","Gambia","GMB","0.001261259","0.53521389"
"2005","New Zealand","NZL","Mali","MLI","0.002686487","0.54360038"
"2005","New Zealand","NZL","Senegal","SEN","9.92E-06","0.63376075"
"2005","New Zealand","NZL","Benin","BEN","0.011711829","0.90693247"
"2005","New Zealand","NZL","Mauritania","MRT","0","0.71741635"
"2005","New Zealand","NZL","Niger","NER","0.000011496","0.025767777"
"2005","New Zealand","NZL","Ivory Coast","CIV","0.21057737","5.1781306"
"2005","New Zealand","NZL","Guinea","GIN","0.007521119","0.042517897"
"2005","New Zealand","NZL","Burkina Faso","BFA","0","0.008135093"
"2005","New Zealand","NZL","Liberia","LBR","0.040453851","0.676961"
"2005","New Zealand","NZL","Sierra Leone","SLE","0.002430763","0.20571603"
"2005","New Zealand","NZL","Ghana","GHA","1.3061645","7.5071912"
"2005","New Zealand","NZL","Togo","TGO","8.2116213","0.010863225"
"2005","New Zealand","NZL","Cameroon","CMR","0.32901144","2.5274904"
"2005","New Zealand","NZL","Nigeria","NGA","97.500389","45.146854"
"2005","New Zealand","NZL","Gabon","GAB","0.00014198","0.2039106"
"2005","New Zealand","NZL","Central African Republic","CAF","0.024987521","0"
"2005","New Zealand","NZL","Chad","TCD","0","0.002159713"
"2005","New Zealand","NZL","Congo","COG","0.15454859","0.82864612"
"2005","New Zealand","NZL","Democratic Republic of the Congo","COD","0.000915235","4.289516"
"2005","New Zealand","NZL","Uganda","UGA","0.26774204","0.0769099"
"2005","New Zealand","NZL","Kenya","KEN","1.8333076","3.0356226"
"2005","New Zealand","NZL","Tanzania","TZA","0.52769089","2.033082"
"2005","New Zealand","NZL","Burundi","BDI","0","0.72550619"
"2005","New Zealand","NZL","Rwanda","RWA","0.013737828","0.078141324"
"2005","New Zealand","NZL","Somalia","SOM","0.000188575","0.00916256"
"2005","New Zealand","NZL","Djibouti","DJI","0","0.43638414"
"2005","New Zealand","NZL","Ethiopia","ETH","0.59071153","2.5834455"
"2005","New Zealand","NZL","Eritrea","ERI","0.003307883","0.019557197"
"2005","New Zealand","NZL","Angola","AGO","0.001036659","9.557272"
"2005","New Zealand","NZL","Mozambique","MOZ","0.83915591","0.59768158"
"2005","New Zealand","NZL","Zambia","ZMB","0.027061729","0.50809783"
"2005","New Zealand","NZL","Zimbabwe","ZWE","1.3035216","0.81310534"
"2005","New Zealand","NZL","Malawi","MWI","0.72820228","0.51555747"
"2005","New Zealand","NZL","South Africa","ZAF","148.87115","124.18062"
