"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Pakistan","PAK","United States of America","USA","1531.839","3492.8"
"2005","Pakistan","PAK","Canada","CAN","213.39722","225.02951"
"2005","Pakistan","PAK","Bahamas","BHS","0.25240064","1.5072299"
"2005","Pakistan","PAK","Cuba","CUB","1.2781434","0.54631293"
"2005","Pakistan","PAK","Haiti","HTI","0","2.7986393"
"2005","Pakistan","PAK","Dominican Republic","DOM","0.32351577","3.5379164"
"2005","Pakistan","PAK","Jamaica","JAM","0.15121518","0.85250098"
"2005","Pakistan","PAK","Trinidad and Tobago","TTO","0.10415791","1.1203859"
"2005","Pakistan","PAK","Barbados","BRB","0.078394763","0.19686"
"2005","Pakistan","PAK","Dominica","DMA","0","0.20554468"
"2005","Pakistan","PAK","Grenada","GRD","0.03852091","0.34459493"
"2005","Pakistan","PAK","St. Lucia","LCA","0","0.30533358"
"2005","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0.38219181","0.045192592"
"2005","Pakistan","PAK","Antigua & Barbuda","ATG","0.014275083","0"
"2005","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","3.3481991"
"2005","Pakistan","PAK","Mexico","MEX","14.034169","125.85964"
"2005","Pakistan","PAK","Belize","BLZ","0.19349045","0.043304037"
"2005","Pakistan","PAK","Guatemala","GTM","1.9325609","10.1703"
"2005","Pakistan","PAK","Honduras","HND","0.60238057","1.4308797"
"2005","Pakistan","PAK","El Salvador","SLV","0.047136061","16.700727"
"2005","Pakistan","PAK","Nicaragua","NIC","1.1347905","0.29937333"
"2005","Pakistan","PAK","Costa Rica","CRI","0.31550339","4.4909973"
"2005","Pakistan","PAK","Panama","PAN","0.23212418","0.83627403"
"2005","Pakistan","PAK","Colombia","COL","1.2174819","20.482164"
"2005","Pakistan","PAK","Venezuela","VEN","1.559149","14.023"
"2005","Pakistan","PAK","Guyana","GUY","0.084530056","0.93629283"
"2005","Pakistan","PAK","Suriname","SUR","0.19904993","0.056863818"
"2005","Pakistan","PAK","Ecuador","ECU","0.72969723","3.5738051"
"2005","Pakistan","PAK","Peru","PER","6.6559772","6.575314"
"2005","Pakistan","PAK","Brazil","BRA","322.16934","11.963524"
"2005","Pakistan","PAK","Bolivia","BOL","0.091008089","0.20555207"
"2005","Pakistan","PAK","Paraguay","PRY","0.46435699","1.9237614"
"2005","Pakistan","PAK","Chile","CHL","3.3680151","46.304577"
"2005","Pakistan","PAK","Argentina","ARG","69.022362","29.541739"
"2005","Pakistan","PAK","Uruguay","URY","1.4090668","3.0904429"
"2005","Pakistan","PAK","United Kingdom","GBR","720.88513","875.69812"
"2005","Pakistan","PAK","Ireland","IRL","36.093742","37.709702"
"2005","Pakistan","PAK","Netherlands","NLD","214.6449","252.58681"
"2005","Pakistan","PAK","Belgium","BEL","304.80048","286.91171"
"2005","Pakistan","PAK","Luxembourg","LUX","3.0010586","0.52420002"
"2005","Pakistan","PAK","France","FRA","297.20871","392.99921"
"2005","Pakistan","PAK","Monaco","MCO","-9","-9"
"2005","Pakistan","PAK","Liechtenstein","LIE","-9","-9"
"2005","Pakistan","PAK","Switzerland","CHE","492.5051","36.957905"
"2005","Pakistan","PAK","Spain","ESP","100.30138","339.00269"
"2005","Pakistan","PAK","Andorra","AND","-9","-9"
"2005","Pakistan","PAK","Portugal","PRT","7.0723705","91.482399"
"2005","Pakistan","PAK","Germany","DEU","1145.0129","720.24701"
"2005","Pakistan","PAK","Poland","POL","52.706135","34.186699"
"2005","Pakistan","PAK","Austria","AUT","88.331871","36.288601"
"2005","Pakistan","PAK","Hungary","HUN","64.950531","18.4319"
"2005","Pakistan","PAK","Czech Republic","CZE","11.336834","31.698189"
"2005","Pakistan","PAK","Slovakia","SVK","5.791141","2.3343"
"2005","Pakistan","PAK","Italy","ITA","437.37225","509.03049"
"2005","Pakistan","PAK","San Marino","SMR","-9","-9"
"2005","Pakistan","PAK","Malta","MLT","0.40602133","3.3694999"
"2005","Pakistan","PAK","Albania","ALB","1.1086969","0.03978591"
"2005","Pakistan","PAK","Macedonia","MKD","0.10542126","5.0168629"
"2005","Pakistan","PAK","Croatia","HRV","0.72479439","9.457674"
"2005","Pakistan","PAK","Yugoslavia","YUG","-9","-9"
"2005","Pakistan","PAK","Bosnia and Herzegovina","BIH","0.013077506","1.046102"
"2005","Pakistan","PAK","Slovenia","SVN","19.383585","5.6687002"
"2005","Pakistan","PAK","Greece","GRC","21.905495","81.959602"
"2005","Pakistan","PAK","Cyprus","CYP","1.4578907","6.7993999"
"2005","Pakistan","PAK","Bulgaria","BGR","5.9589634","2.89294"
"2005","Pakistan","PAK","Moldova","MDA","0.024568764","0.25459999"
"2005","Pakistan","PAK","Romania","ROU","62.990097","18.589701"
"2005","Pakistan","PAK","Russia","RUS","355.509","48.031506"
"2005","Pakistan","PAK","Estonia","EST","2.2902033","9.5291004"
"2005","Pakistan","PAK","Latvia","LVA","1.3183328","1.1216"
"2005","Pakistan","PAK","Lithuania","LTU","28.152969","11.1347"
"2005","Pakistan","PAK","Ukraine","UKR","260.58194","10.055145"
"2005","Pakistan","PAK","Belarus","BLR","47.000523","4.6757998"
"2005","Pakistan","PAK","Armenia","ARM","0.90005153","2.9478159"
"2005","Pakistan","PAK","Georgia","GEO","0.46053755","0.093416125"
"2005","Pakistan","PAK","Azerbaijan","AZE","1.0422398","2.2651999"
"2005","Pakistan","PAK","Finland","FIN","310.07141","19.548"
"2005","Pakistan","PAK","Sweden","SWE","385.74039","85.205002"
"2005","Pakistan","PAK","Norway","NOR","15.049396","56.07011"
"2005","Pakistan","PAK","Denmark","DNK","93.510094","47.0807"
"2005","Pakistan","PAK","Iceland","ISL","2.0236583","2.2822738"
"2005","Pakistan","PAK","Cape Verde","CPV","-9","-9"
"2005","Pakistan","PAK","Sao Tome and Principe","STP","0","0.002213991"
"2005","Pakistan","PAK","Guinea-Bissau","GNB","0.80778879","7.3577142"
"2005","Pakistan","PAK","Equatorial Guinea","GNQ","0.038903646","1.0333718"
"2005","Pakistan","PAK","Gambia","GMB","0.026648231","9.1819344"
"2005","Pakistan","PAK","Mali","MLI","6.9412808","0.07662724"
"2005","Pakistan","PAK","Senegal","SEN","0.055106793","2.4893203"
"2005","Pakistan","PAK","Benin","BEN","1.2380589","0.22246976"
"2005","Pakistan","PAK","Mauritania","MRT","0.016242474","4.0543456"
"2005","Pakistan","PAK","Niger","NER","0.019356625","26.166212"
"2005","Pakistan","PAK","Ivory Coast","CIV","2.8204417","21.046392"
"2005","Pakistan","PAK","Guinea","GIN","1.1856058","12.890082"
"2005","Pakistan","PAK","Burkina Faso","BFA","2.8860769","14.914266"
"2005","Pakistan","PAK","Liberia","LBR","1.4090339","2.078402"
"2005","Pakistan","PAK","Sierra Leone","SLE","0.0493601","9.8300323"
"2005","Pakistan","PAK","Ghana","GHA","0.9145112","29.729994"
"2005","Pakistan","PAK","Togo","TGO","7.3534884","0.99167937"
"2005","Pakistan","PAK","Cameroon","CMR","10.54855","51.432014"
"2005","Pakistan","PAK","Nigeria","NGA","11.338902","56.464798"
"2005","Pakistan","PAK","Gabon","GAB","0.1203642","0.15081102"
"2005","Pakistan","PAK","Central African Republic","CAF","0.34015417","0.41949353"
"2005","Pakistan","PAK","Chad","TCD","0.86320263","0.58174098"
"2005","Pakistan","PAK","Congo","COG","0.080748789","11.941858"
"2005","Pakistan","PAK","Democratic Republic of the Congo","COD","0.74858898","1.8650483"
"2005","Pakistan","PAK","Uganda","UGA","6.6088943","10.114835"
"2005","Pakistan","PAK","Kenya","KEN","181.18536","73.07769"
"2005","Pakistan","PAK","Tanzania","TZA","13.285639","16.962519"
"2005","Pakistan","PAK","Burundi","BDI","2.6113687","0.001386864"
"2005","Pakistan","PAK","Rwanda","RWA","6.6103458","1.0726845"
"2005","Pakistan","PAK","Somalia","SOM","4.4757504","3.2801394"
"2005","Pakistan","PAK","Djibouti","DJI","0.90105689","4.0781326"
"2005","Pakistan","PAK","Ethiopia","ETH","4.1170602","4.9468188"
"2005","Pakistan","PAK","Eritrea","ERI","0.000504243","0.15702935"
"2005","Pakistan","PAK","Angola","AGO","0.56818962","11.182172"
"2005","Pakistan","PAK","Mozambique","MOZ","2.1396108","25.778"
"2005","Pakistan","PAK","Zambia","ZMB","21.670998","2.061141"
"2005","Pakistan","PAK","Zimbabwe","ZWE","2.0926497","0.88495094"
"2005","Pakistan","PAK","Malawi","MWI","1.8058745","1.9341621"
"2005","Pakistan","PAK","South Africa","ZAF","172.2765","114.67086"
"2005","Pakistan","PAK","Namibia","NAM","1.7391541","0.19590633"
"2005","Pakistan","PAK","Lesotho","LSO","0.20653637","5.8553882"
"2005","Pakistan","PAK","Botswana","BWA","0.41976097","1.233128"
"2005","Pakistan","PAK","Swaziland","SWZ","10.941919","0.83974934"
"2005","Pakistan","PAK","Madagascar","MDG","0.94177181","25.822649"
"2005","Pakistan","PAK","Comoros","COM","0.066008471","7.312933"
"2005","Pakistan","PAK","Mauritius","MUS","0.94802862","34.279366"
"2005","Pakistan","PAK","Seychelles","SYC","0.075081766","0.40042061"
"2005","Pakistan","PAK","Morocco","MAR","154.15175","14.236928"
"2005","Pakistan","PAK","Algeria","DZA","0.67906535","4.9777379"
"2005","Pakistan","PAK","Tunisia","TUN","38.402382","15.497819"
"2005","Pakistan","PAK","Libya","LBY","1.1044631","3.7654967"
"2005","Pakistan","PAK","Sudan","SDN","15.715626","23.934"
"2005","Pakistan","PAK","Iran","IRN","362.93149","128.51517"
"2005","Pakistan","PAK","Turkey","TUR","186.6086","315.32004"
"2005","Pakistan","PAK","Iraq","IRQ","1.3830522","19.278465"
"2005","Pakistan","PAK","Egypt","EGY","124.74902","11.746956"
"2005","Pakistan","PAK","Syria","SYR","9.7732725","7.0609798"
"2005","Pakistan","PAK","Lebanon","LBN","14.726004","17.625587"
"2005","Pakistan","PAK","Jordan","JOR","39.66864","22.522955"
"2005","Pakistan","PAK","Israel","ISR","0","0"
"2005","Pakistan","PAK","Saudi Arabia","SAU","2819.4382","199.05443"
"2005","Pakistan","PAK","Yemen","YEM","3.1816883","21.308636"
"2005","Pakistan","PAK","Kuwait","KWT","1263.8129","85.201256"
"2005","Pakistan","PAK","Bahrain","BHR","44.077206","45.84444"
"2005","Pakistan","PAK","Qatar","QAT","325.83102","44.71664"
"2005","Pakistan","PAK","United Arab Emirates","ARE","2619.9873","1381.8467"
"2005","Pakistan","PAK","Oman","OMN","36.177055","59.344448"
"2005","Pakistan","PAK","Afghanistan","AFG","53.196003","1171.5691"
"2005","Pakistan","PAK","Turkmenistan","TKM","11.540195","1.0834825"
"2005","Pakistan","PAK","Tajikistan","TJK","7.4670167","1.7"
"2005","Pakistan","PAK","Kyrgyzstan","KGZ","0.040598217","1.25"
"2005","Pakistan","PAK","Uzbekistan","UZB","11.573287","2.4909749"
"2005","Pakistan","PAK","Kazakhstan","KAZ","0.74703723","7.2325349"
"2005","Pakistan","PAK","China","CHN","2503.0176","1418.7048"
"2005","Pakistan","PAK","Mongolia","MNG","0.023247801","0.0403"
"2005","Pakistan","PAK","Taiwan","TWN","0","0"
"2005","Pakistan","PAK","North Korea","PRK","12.748405","4.7687888"
"2005","Pakistan","PAK","South Korea","KOR","655.10748","315.591"
"2005","Pakistan","PAK","Japan","JPN","1633.4747","142.78232"
"2005","Pakistan","PAK","India","IND","577.40149","158.41451"
"2005","Pakistan","PAK","Bhutan","BTN","0.57431024","0.24228494"
"2005","Pakistan","PAK","Bangladesh","BGD","68.114494","143.8849"
"2005","Pakistan","PAK","Myanmar","MMR","39.353291","2.4727149"
"2005","Pakistan","PAK","Sri Lanka","LKA","59.143669","115.63728"
"2005","Pakistan","PAK","Maldives","MDV","3.4449737","2.8750639"
