"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Estonia","EST","United States of America","USA","153.8584","547.29999"
"2005","Estonia","EST","Canada","CAN","15.1918","51.31427"
"2005","Estonia","EST","Bahamas","BHS","0","0.20394"
"2005","Estonia","EST","Cuba","CUB","0.2262","0.19272"
"2005","Estonia","EST","Haiti","HTI","1.00E-04","0.81993997"
"2005","Estonia","EST","Dominican Republic","DOM","0.1943","0.25299999"
"2005","Estonia","EST","Jamaica","JAM","0.000401","0.008153"
"2005","Estonia","EST","Trinidad and Tobago","TTO","0","0.91409999"
"2005","Estonia","EST","Barbados","BRB","0","0.00053"
"2005","Estonia","EST","Dominica","DMA","0.0012","0.00671"
"2005","Estonia","EST","Grenada","GRD","0","0"
"2005","Estonia","EST","St. Lucia","LCA","0","0"
"2005","Estonia","EST","St. Vincent and the Grenadines","VCT","0","0.00144"
"2005","Estonia","EST","Antigua & Barbuda","ATG","0","1.8716"
"2005","Estonia","EST","St. Kitts and Nevis","KNA","0","0"
"2005","Estonia","EST","Mexico","MEX","2.0441","3.3664999"
"2005","Estonia","EST","Belize","BLZ","0","0.071939997"
"2005","Estonia","EST","Guatemala","GTM","0.6609","0.0228"
"2005","Estonia","EST","Honduras","HND","0.0093","0"
"2005","Estonia","EST","El Salvador","SLV","0.0008","0"
"2005","Estonia","EST","Nicaragua","NIC","0.0394","1.5687"
"2005","Estonia","EST","Costa Rica","CRI","1.0912","0.45001698"
"2005","Estonia","EST","Panama","PAN","4.2447","0.014885"
"2005","Estonia","EST","Colombia","COL","0.4544","7.2465081"
"2005","Estonia","EST","Venezuela","VEN","0.0107","4.0760002"
"2005","Estonia","EST","Guyana","GUY","0","0"
"2005","Estonia","EST","Suriname","SUR","0","0"
"2005","Estonia","EST","Ecuador","ECU","0.7493","8.1903315"
"2005","Estonia","EST","Peru","PER","0.7827","1.7588354"
"2005","Estonia","EST","Brazil","BRA","21.313299","22.796289"
"2005","Estonia","EST","Bolivia","BOL","0.081699997","0.17726184"
"2005","Estonia","EST","Paraguay","PRY","0","0"
"2005","Estonia","EST","Chile","CHL","5.3445001","6.377727"
"2005","Estonia","EST","Argentina","ARG","4.2634001","10.312175"
"2005","Estonia","EST","Uruguay","URY","0.64459997","0.12691399"
"2005","Estonia","EST","United Kingdom","GBR","236.78419","611.95758"
"2005","Estonia","EST","Ireland","IRL","25.375601","21.5133"
"2005","Estonia","EST","Netherlands","NLD","348.37881","345.22641"
"2005","Estonia","EST","Belgium","BEL","184.48109","194.006"
"2005","Estonia","EST","Luxembourg","LUX","11.458","0.17"
"2005","Estonia","EST","France","FRA","208.3288","199.0002"
"2005","Estonia","EST","Monaco","MCO","-9","-9"
"2005","Estonia","EST","Liechtenstein","LIE","-9","-9"
"2005","Estonia","EST","Switzerland","CHE","51.808701","29.221066"
"2005","Estonia","EST","Spain","ESP","72.210701","79.500099"
"2005","Estonia","EST","Andorra","AND","-9","-9"
"2005","Estonia","EST","Portugal","PRT","9.7580004","11.7238"
"2005","Estonia","EST","Germany","DEU","1427.2784","426.47198"
"2005","Estonia","EST","Poland","POL","372.85391","116.4793"
"2005","Estonia","EST","Austria","AUT","119.9966","29.5061"
"2005","Estonia","EST","Hungary","HUN","109.7592","141.0262"
"2005","Estonia","EST","Czech Republic","CZE","86.677002","28.075617"
"2005","Estonia","EST","Slovakia","SVK","14.4555","10.5168"
"2005","Estonia","EST","Italy","ITA","260.4306","57.4431"
"2005","Estonia","EST","San Marino","SMR","-9","-9"
"2005","Estonia","EST","Malta","MLT","0.32179999","0.096199997"
"2005","Estonia","EST","Albania","ALB","0","0.1965138"
"2005","Estonia","EST","Macedonia","MKD","0.0274","0.16686924"
"2005","Estonia","EST","Croatia","HRV","1.4012001","5.329927"
"2005","Estonia","EST","Yugoslavia","YUG","-9","-9"
"2005","Estonia","EST","Bosnia and Herzegovina","BIH","0.0037","0.41602001"
"2005","Estonia","EST","Slovenia","SVN","15.0529","1.4612"
"2005","Estonia","EST","Greece","GRC","7.9130998","16.334"
"2005","Estonia","EST","Cyprus","CYP","4.6244001","0.42269999"
"2005","Estonia","EST","Bulgaria","BGR","7.1671","3.732126"
"2005","Estonia","EST","Moldova","MDA","0.7726","1.7888"
"2005","Estonia","EST","Romania","ROU","4.4808998","4.9084001"
"2005","Estonia","EST","Russia","RUS","936.83972","244.72011"
"2005","Estonia","EST","Latvia","LVA","493.68869","681.62628"
"2005","Estonia","EST","Lithuania","LTU","612.06482","438.4256"
"2005","Estonia","EST","Ukraine","UKR","92.671303","102.64178"
