"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Congo","COG","United States of America","USA","114.29","1696.6"
"2005","Congo","COG","Canada","CAN","10.864834","0.97326076"
"2005","Congo","COG","Bahamas","BHS","0","0"
"2005","Congo","COG","Cuba","CUB","0","0"
"2005","Congo","COG","Haiti","HTI","0","0"
"2005","Congo","COG","Dominican Republic","DOM","0","0"
"2005","Congo","COG","Jamaica","JAM","0","0"
"2005","Congo","COG","Trinidad and Tobago","TTO","0","0"
"2005","Congo","COG","Barbados","BRB","0","0.00011"
"2005","Congo","COG","Dominica","DMA","-9","-9"
"2005","Congo","COG","Grenada","GRD","-9","-9"
"2005","Congo","COG","St. Lucia","LCA","0","0"
"2005","Congo","COG","St. Vincent and the Grenadines","VCT","0","0"
"2005","Congo","COG","Antigua & Barbuda","ATG","-9","-9"
"2005","Congo","COG","St. Kitts and Nevis","KNA","-9","0.000120545"
"2005","Congo","COG","Mexico","MEX","0.076359801","2.3372691"
"2005","Congo","COG","Belize","BLZ","0","0"
"2005","Congo","COG","Guatemala","GTM","0.00462","0"
"2005","Congo","COG","Honduras","HND","0.027495544","0.00325279"
"2005","Congo","COG","El Salvador","SLV","-9","0"
"2005","Congo","COG","Nicaragua","NIC","0","8.30E-05"
"2005","Congo","COG","Costa Rica","CRI","0.067586802","0"
"2005","Congo","COG","Panama","PAN","0","0"
"2005","Congo","COG","Colombia","COL","0.29931331","0.012756"
"2005","Congo","COG","Venezuela","VEN","0","0"
"2005","Congo","COG","Guyana","GUY","0","0"
"2005","Congo","COG","Suriname","SUR","0","0"
"2005","Congo","COG","Ecuador","ECU","0.1517362","22.635447"
"2005","Congo","COG","Peru","PER","0.10975279","0"
"2005","Congo","COG","Brazil","BRA","39.273449","72.710686"
"2005","Congo","COG","Bolivia","BOL","0.083466195","0.00179751"
"2005","Congo","COG","Paraguay","PRY","0.1817662","0"
"2005","Congo","COG","Chile","CHL","0","0"
"2005","Congo","COG","Argentina","ARG","47.271824","0.159197"
"2005","Congo","COG","Uruguay","URY","0","0"
"2005","Congo","COG","United Kingdom","GBR","40.634548","15.6209"
"2005","Congo","COG","Ireland","IRL","13.05964","1.0836999"
"2005","Congo","COG","Netherlands","NLD","59.103882","6.6082001"
"2005","Congo","COG","Belgium","BEL","71.544991","2.5583"
"2005","Congo","COG","Luxembourg","LUX","1.53945","0"
"2005","Congo","COG","France","FRA","363.30447","179.88341"
"2005","Congo","COG","Monaco","MCO","-9","-9"
"2005","Congo","COG","Liechtenstein","LIE","-9","-9"
"2005","Congo","COG","Switzerland","CHE","2.4945228","0.86765277"
"2005","Congo","COG","Spain","ESP","18.241409","32.375801"
"2005","Congo","COG","Andorra","AND","-9","-9"
"2005","Congo","COG","Portugal","PRT","5.6051602","18.7778"
"2005","Congo","COG","Germany","DEU","33.976799","72.224998"
"2005","Congo","COG","Poland","POL","2.9053199","0.3114"
"2005","Congo","COG","Austria","AUT","9.8743696","1.1766"
"2005","Congo","COG","Hungary","HUN","0.21813001","0.0504"
"2005","Congo","COG","Czech Republic","CZE","1.7031568","0.88138312"
"2005","Congo","COG","Slovakia","SVK","0.81081003","0.0341"
"2005","Congo","COG","Italy","ITA","105.49055","32.100498"
"2005","Congo","COG","San Marino","SMR","-9","-9"
"2005","Congo","COG","Malta","MLT","0.18447","0"
"2005","Congo","COG","Albania","ALB","0.008991594","0"
"2005","Congo","COG","Macedonia","MKD","0","0"
"2005","Congo","COG","Croatia","HRV","0.036467198","0.192646"
"2005","Congo","COG","Yugoslavia","YUG","-9","-9"
"2005","Congo","COG","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Congo","COG","Slovenia","SVN","0","0"
"2005","Congo","COG","Greece","GRC","1.14411","2.4617"
"2005","Congo","COG","Cyprus","CYP","0.47707","0"
"2005","Congo","COG","Bulgaria","BGR","0.38686246","1.7772368"
"2005","Congo","COG","Moldova","MDA","0.28193","-9"
"2005","Congo","COG","Romania","ROU","1.1154","0.2032"
"2005","Congo","COG","Russia","RUS","0.35267979","0.45416301"
"2005","Congo","COG","Estonia","EST","0","0"
"2005","Congo","COG","Latvia","LVA","0.02189","0.61320001"
"2005","Congo","COG","Lithuania","LTU","0.064680003","0.161"
"2005","Congo","COG","Ukraine","UKR","2.5562911","0.25683722"
"2005","Congo","COG","Belarus","BLR","0.81740999","0.0038"
"2005","Congo","COG","Armenia","ARM","0.039942998","0"
"2005","Congo","COG","Georgia","GEO","0","0"
"2005","Congo","COG","Azerbaijan","AZE","0","0.0057"
"2005","Congo","COG","Finland","FIN","1.17986","0.099600002"
"2005","Congo","COG","Sweden","SWE","13.79279","0.43669999"
"2005","Congo","COG","Norway","NOR","5.698895","20.465748"
"2005","Congo","COG","Denmark","DNK","5.25734","1.8543"
"2005","Congo","COG","Iceland","ISL","0","0.35089263"
