"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Cameroon","CMR","United States of America","USA","128.92","171.10001"
"2005","Cameroon","CMR","Canada","CAN","14.147483","9.056489"
"2005","Cameroon","CMR","Bahamas","BHS","0","0.43916869"
"2005","Cameroon","CMR","Cuba","CUB","0","0"
"2005","Cameroon","CMR","Haiti","HTI","0","0"
"2005","Cameroon","CMR","Dominican Republic","DOM","0","0.01548503"
"2005","Cameroon","CMR","Jamaica","JAM","0","0.067759"
"2005","Cameroon","CMR","Trinidad and Tobago","TTO","0.003484222","54.832451"
"2005","Cameroon","CMR","Barbados","BRB","0","0.003195"
"2005","Cameroon","CMR","Dominica","DMA","0","0"
"2005","Cameroon","CMR","Grenada","GRD","0","0"
"2005","Cameroon","CMR","St. Lucia","LCA","0","0"
"2005","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0.000409259"
"2005","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"2005","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","0"
"2005","Cameroon","CMR","Mexico","MEX","0","0"
"2005","Cameroon","CMR","Belize","BLZ","0","0"
"2005","Cameroon","CMR","Guatemala","GTM","0.18095","0"
"2005","Cameroon","CMR","Honduras","HND","0","0"
"2005","Cameroon","CMR","El Salvador","SLV","0","0"
"2005","Cameroon","CMR","Nicaragua","NIC","0","0.00279878"
"2005","Cameroon","CMR","Costa Rica","CRI","6.6615362","0.00105044"
"2005","Cameroon","CMR","Panama","PAN","0","0"
"2005","Cameroon","CMR","Colombia","COL","0.73508382","7.90E-05"
"2005","Cameroon","CMR","Venezuela","VEN","0","0.13"
"2005","Cameroon","CMR","Guyana","GUY","0","0"
"2005","Cameroon","CMR","Suriname","SUR","2.6886728","0"
"2005","Cameroon","CMR","Ecuador","ECU","0.018734099","0.001032"
"2005","Cameroon","CMR","Peru","PER","2.2875662","0.22628887"
"2005","Cameroon","CMR","Brazil","BRA","96.462799","0.80895323"
"2005","Cameroon","CMR","Bolivia","BOL","0","0.000212748"
"2005","Cameroon","CMR","Paraguay","PRY","0","0"
"2005","Cameroon","CMR","Chile","CHL","1.2622902","0"
"2005","Cameroon","CMR","Argentina","ARG","7.9422102","0.063853003"
"2005","Cameroon","CMR","Uruguay","URY","5.6660504","14.900048"
"2005","Cameroon","CMR","United Kingdom","GBR","51.7066","171.75101"
"2005","Cameroon","CMR","Ireland","IRL","9.3611097","37.202"
"2005","Cameroon","CMR","Netherlands","NLD","66.999901","314.8988"
"2005","Cameroon","CMR","Belgium","BEL","160.90163","193.5515"
"2005","Cameroon","CMR","Luxembourg","LUX","0.81510001","0"
"2005","Cameroon","CMR","France","FRA","611.39801","378.70999"
"2005","Cameroon","CMR","Monaco","MCO","-9","-9"
"2005","Cameroon","CMR","Liechtenstein","LIE","-9","-9"
"2005","Cameroon","CMR","Switzerland","CHE","11.745459","3.2447693"
"2005","Cameroon","CMR","Spain","ESP","44.708401","691.43781"
"2005","Cameroon","CMR","Andorra","AND","-9","-9"
"2005","Cameroon","CMR","Portugal","PRT","3.20397","26.555901"
"2005","Cameroon","CMR","Germany","DEU","107.3974","89.483002"
"2005","Cameroon","CMR","Poland","POL","8.0587101","2.7781"
"2005","Cameroon","CMR","Austria","AUT","1.71908","1.4003"
"2005","Cameroon","CMR","Hungary","HUN","2.7448299","0.68239999"
"2005","Cameroon","CMR","Czech Republic","CZE","1.7611582","4.9565678"
"2005","Cameroon","CMR","Slovakia","SVK","0.50413001","0.36289999"
"2005","Cameroon","CMR","Italy","ITA","90.208359","549.23578"
"2005","Cameroon","CMR","San Marino","SMR","-9","-9"
"2005","Cameroon","CMR","Malta","MLT","1.16512","0.075300001"
"2005","Cameroon","CMR","Albania","ALB","0","0.029143091"
"2005","Cameroon","CMR","Macedonia","MKD","0","0.017010745"
"2005","Cameroon","CMR","Croatia","HRV","0.15202551","0.96551001"
"2005","Cameroon","CMR","Yugoslavia","YUG","-9","-9"
"2005","Cameroon","CMR","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Cameroon","CMR","Slovenia","SVN","0.097570002","7.7251"
"2005","Cameroon","CMR","Greece","GRC","8.4374399","10.1954"
"2005","Cameroon","CMR","Cyprus","CYP","0.00165","0.1202"
"2005","Cameroon","CMR","Bulgaria","BGR","0.74996448","0.11694718"
"2005","Cameroon","CMR","Moldova","MDA","0","0"
"2005","Cameroon","CMR","Romania","ROU","11.19448","1.1471"
"2005","Cameroon","CMR","Russia","RUS","0.69594473","2.371042"
"2005","Cameroon","CMR","Estonia","EST","1.0314699","0"
"2005","Cameroon","CMR","Latvia","LVA","0.0033","0"
"2005","Cameroon","CMR","Lithuania","LTU","0.28885999","0.4244"
"2005","Cameroon","CMR","Ukraine","UKR","18.123674","1.0277314"
"2005","Cameroon","CMR","Belarus","BLR","1.0410399","0.011"
"2005","Cameroon","CMR","Armenia","ARM","0","0"
"2005","Cameroon","CMR","Georgia","GEO","0.10744111","0.12086303"
"2005","Cameroon","CMR","Azerbaijan","AZE","0","0"
"2005","Cameroon","CMR","Finland","FIN","5.4828401","0.36559999"
"2005","Cameroon","CMR","Sweden","SWE","13.27755","0.079000004"
"2005","Cameroon","CMR","Norway","NOR","3.8133492","0.077503532"
"2005","Cameroon","CMR","Denmark","DNK","2.6779499","3.3336"
"2005","Cameroon","CMR","Iceland","ISL","0","0.21862315"
"2005","Cameroon","CMR","Cape Verde","CPV","-9","-9"
"2005","Cameroon","CMR","Sao Tome and Principe","STP","0.082274549","0.70562732"
"2005","Cameroon","CMR","Guinea-Bissau","GNB","0","0"
"2005","Cameroon","CMR","Equatorial Guinea","GNQ","0","0"
"2005","Cameroon","CMR","Gambia","GMB","0.064114973","2.4534492"
"2005","Cameroon","CMR","Mali","MLI","0.02574289","0.30646378"
"2005","Cameroon","CMR","Senegal","SEN","9.1894464","13.22755"
"2005","Cameroon","CMR","Benin","BEN","0.50578284","9.6333914"
"2005","Cameroon","CMR","Mauritania","MRT","28.318083","0.076767959"
"2005","Cameroon","CMR","Niger","NER","0.002379092","0.54286557"
"2005","Cameroon","CMR","Ivory Coast","CIV","44.463131","25.770676"
"2005","Cameroon","CMR","Guinea","GIN","0.007559361","1.2772582"
"2005","Cameroon","CMR","Burkina Faso","BFA","0.043585572","5.8919196"
"2005","Cameroon","CMR","Liberia","LBR","0","4.600975"
"2005","Cameroon","CMR","Sierra Leone","SLE","0.005459027","2.4095795"
"2005","Cameroon","CMR","Ghana","GHA","15.013009","53.910282"
"2005","Cameroon","CMR","Togo","TGO","0.085695699","11.554349"
"2005","Cameroon","CMR","Nigeria","NGA","304.65918","1.3385155"
"2005","Cameroon","CMR","Gabon","GAB","4.0779018","77.934319"
"2005","Cameroon","CMR","Central African Republic","CAF","0.003659829","21.527964"
"2005","Cameroon","CMR","Chad","TCD","0.1555125","83.083275"
"2005","Cameroon","CMR","Congo","COG","1.5606591","14.247045"
"2005","Cameroon","CMR","Democratic Republic of the Congo","COD","0.19794086","0"
"2005","Cameroon","CMR","Uganda","UGA","0.051507335","0.097411387"
"2005","Cameroon","CMR","Kenya","KEN","2.2341747","0.10275451"
"2005","Cameroon","CMR","Tanzania","TZA","0.10479134","0.11502255"
"2005","Cameroon","CMR","Burundi","BDI","0","0"
"2005","Cameroon","CMR","Rwanda","RWA","0.0001635","0.72801167"
"2005","Cameroon","CMR","Somalia","SOM","0","0"
"2005","Cameroon","CMR","Djibouti","DJI","0","0"
"2005","Cameroon","CMR","Ethiopia","ETH","0","0"
"2005","Cameroon","CMR","Eritrea","ERI","-9","-9"
"2005","Cameroon","CMR","Angola","AGO","1.9592681","3.5983682"
"2005","Cameroon","CMR","Mozambique","MOZ","0","0.068406701"
"2005","Cameroon","CMR","Zambia","ZMB","0.003773846","0"
"2005","Cameroon","CMR","Zimbabwe","ZWE","0.13534692","0.017498232"
"2005","Cameroon","CMR","Malawi","MWI","0","0"
"2005","Cameroon","CMR","South Africa","ZAF","39.009228","3.0252306"
"2005","Cameroon","CMR","Namibia","NAM","6.5074697","12.583006"
"2005","Cameroon","CMR","Lesotho","LSO","0","0"
"2005","Cameroon","CMR","Botswana","BWA","0","0.000722925"
"2005","Cameroon","CMR","Swaziland","SWZ","0.026400397","0"
"2005","Cameroon","CMR","Madagascar","MDG","0.18776494","0.083494626"
"2005","Cameroon","CMR","Comoros","COM","0.002518679","0"
"2005","Cameroon","CMR","Mauritius","MUS","0.069241129","1.5494792"
"2005","Cameroon","CMR","Seychelles","SYC","0.004545164","0.27784956"
"2005","Cameroon","CMR","Morocco","MAR","6.0612903","12.649705"
"2005","Cameroon","CMR","Algeria","DZA","0.09608265","10.595954"
"2005","Cameroon","CMR","Tunisia","TUN","3.2174063","10.15232"
"2005","Cameroon","CMR","Libya","LBY","0","0"
"2005","Cameroon","CMR","Sudan","SDN","0","0"
"2005","Cameroon","CMR","Iran","IRN","3.7356915","0.000142462"
"2005","Cameroon","CMR","Turkey","TUR","18.587147","35.494816"
"2005","Cameroon","CMR","Iraq","IRQ","0","0"
"2005","Cameroon","CMR","Egypt","EGY","5.6030865","0.309986"
"2005","Cameroon","CMR","Syria","SYR","0","0"
"2005","Cameroon","CMR","Lebanon","LBN","1.6982288","0.63876671"
"2005","Cameroon","CMR","Jordan","JOR","0","0.16874048"
"2005","Cameroon","CMR","Israel","ISR","6.27","0"
"2005","Cameroon","CMR","Saudi Arabia","SAU","5.3066635","2.1701946"
"2005","Cameroon","CMR","Yemen","YEM","0","0.024839543"
"2005","Cameroon","CMR","Kuwait","KWT","0.053351037","0.3938112"
"2005","Cameroon","CMR","Bahrain","BHR","0.001965088","0"
"2005","Cameroon","CMR","Qatar","QAT","0.75621951","0.049688186"
"2005","Cameroon","CMR","United Arab Emirates","ARE","10.630663","1.3247819"
"2005","Cameroon","CMR","Oman","OMN","0.7447558","0"
"2005","Cameroon","CMR","Afghanistan","AFG","0.027991371","0"
"2005","Cameroon","CMR","Turkmenistan","TKM","-9","-9"
"2005","Cameroon","CMR","Tajikistan","TJK","-9","-9"
"2005","Cameroon","CMR","Kyrgyzstan","KGZ","-9","-9"
"2005","Cameroon","CMR","Uzbekistan","UZB","-9","-9"
"2005","Cameroon","CMR","Kazakhstan","KAZ","0","0"
"2005","Cameroon","CMR","China","CHN","180.36617","71.432022"
"2005","Cameroon","CMR","Mongolia","MNG","0","0"
"2005","Cameroon","CMR","Taiwan","TWN","5.2041001","44.5"
"2005","Cameroon","CMR","North Korea","PRK","0.23216432","0"
"2005","Cameroon","CMR","South Korea","KOR","14.6872","323.897"
"2005","Cameroon","CMR","Japan","JPN","19.746536","6.1908541"
"2005","Cameroon","CMR","India","IND","35.975063","12.097853"
"2005","Cameroon","CMR","Bhutan","BTN","-9","-9"
"2005","Cameroon","CMR","Pakistan","PAK","51.432014","10.54855"
"2005","Cameroon","CMR","Bangladesh","BGD","1.4386277","2.1105013"
"2005","Cameroon","CMR","Myanmar","MMR","1.9353114","0"
"2005","Cameroon","CMR","Sri Lanka","LKA","0.30346981","0"
"2005","Cameroon","CMR","Maldives","MDV","0","0"
"2005","Cameroon","CMR","Nepal","NPL","0","0"
"2005","Cameroon","CMR","Thailand","THA","114.73373","11.266286"
"2005","Cameroon","CMR","Cambodia","KHM","0.022011168","0.000230157"
"2005","Cameroon","CMR","Laos","LAO","0","0"
"2005","Cameroon","CMR","Vietnam","VNM","0","0"
"2005","Cameroon","CMR","Malaysia","MYS","10.150819","29.551592"
"2005","Cameroon","CMR","Singapore","SGP","16.594866","0.54853451"
"2005","Cameroon","CMR","Brunei","BRN","0.026257018","0"
"2005","Cameroon","CMR","Philippines","PHL","0","0"
"2005","Cameroon","CMR","Indonesia","IDN","15.325528","6.7413568"
"2005","Cameroon","CMR","East Timor","TLS","-9","-9"
"2005","Cameroon","CMR","Australia","AUS","10.026293","0.93366218"
"2005","Cameroon","CMR","Papua New Guinea","PNG","1.6784436","0"
"2005","Cameroon","CMR","New Zealand","NZL","2.5274904","0.32901144"
"2005","Cameroon","CMR","Vanuatu","VUT","0","0"
"2005","Cameroon","CMR","Solomon Islands","SLB","-9","-9"
"2005","Cameroon","CMR","Kiribati","KIR","0","0"
"2005","Cameroon","CMR","Tuvalu","TUV","-9","-9"
"2005","Cameroon","CMR","Fiji","FJI","0","0"
"2005","Cameroon","CMR","Tonga","TON","-9","-9"
"2005","Cameroon","CMR","Nauru","NRU","0","0"
"2005","Cameroon","CMR","Marshall Islands","MHL","-9","-9"
"2005","Cameroon","CMR","Palau","PLW","-9","-9"
"2005","Cameroon","CMR","Federated States of Micronesia","FSM","-9","-9"
"2005","Cameroon","CMR","Samoa","WSM","0","0"
