"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Ukraine","UKR","United States of America","USA","709.98969","1225.8"
"2005","Ukraine","UKR","Canada","CAN","87.01487","265.11905"
"2005","Ukraine","UKR","Bahamas","BHS","0.61682856","1.0368108"
"2005","Ukraine","UKR","Cuba","CUB","1.480844","23.725216"
"2005","Ukraine","UKR","Haiti","HTI","0.0051894","0"
"2005","Ukraine","UKR","Dominican Republic","DOM","0.35665834","2.9016368"
"2005","Ukraine","UKR","Jamaica","JAM","0.01473792","1.134132"
"2005","Ukraine","UKR","Trinidad and Tobago","TTO","0.012156","10.343078"
"2005","Ukraine","UKR","Barbados","BRB","0.1459104","0.585545"
"2005","Ukraine","UKR","Dominica","DMA","0","0.020434756"
"2005","Ukraine","UKR","Grenada","GRD","0.00821846","0"
"2005","Ukraine","UKR","St. Lucia","LCA","0","0"
"2005","Ukraine","UKR","St. Vincent and the Grenadines","VCT","0.0006","0.004657778"
"2005","Ukraine","UKR","Antigua & Barbuda","ATG","0","0.00122134"
"2005","Ukraine","UKR","St. Kitts and Nevis","KNA","0.05693524","4.2063723"
"2005","Ukraine","UKR","Mexico","MEX","8.4875298","240.5459"
"2005","Ukraine","UKR","Belize","BLZ","0.14338769","14.989201"
"2005","Ukraine","UKR","Guatemala","GTM","1.3138216","2.7367001"
"2005","Ukraine","UKR","Honduras","HND","1.0252411","4.7033601"
"2005","Ukraine","UKR","El Salvador","SLV","3.1454403","2.2849252"
"2005","Ukraine","UKR","Nicaragua","NIC","0.091319449","11.094201"
"2005","Ukraine","UKR","Costa Rica","CRI","4.6952624","22.43606"
"2005","Ukraine","UKR","Panama","PAN","3.9515636","5.2402992"
"2005","Ukraine","UKR","Colombia","COL","7.7532115","56.809292"
"2005","Ukraine","UKR","Venezuela","VEN","0.04825576","12.505"
"2005","Ukraine","UKR","Guyana","GUY","0.01370621","0.087396219"
"2005","Ukraine","UKR","Suriname","SUR","0.035841461","0.059211835"
"2005","Ukraine","UKR","Ecuador","ECU","66.343552","52.969414"
"2005","Ukraine","UKR","Peru","PER","3.0813985","60.625771"
"2005","Ukraine","UKR","Brazil","BRA","312.49066","157.66179"
"2005","Ukraine","UKR","Bolivia","BOL","0.02714823","2.5982416"
"2005","Ukraine","UKR","Paraguay","PRY","0.22260879","0.1181224"
"2005","Ukraine","UKR","Chile","CHL","9.8680515","83.422348"
"2005","Ukraine","UKR","Argentina","ARG","38.510719","31.103142"
"2005","Ukraine","UKR","Uruguay","URY","2.8478274","0.117846"
"2005","Ukraine","UKR","United Kingdom","GBR","502.69672","148.547"
"2005","Ukraine","UKR","Ireland","IRL","45.1423","8.8070002"
"2005","Ukraine","UKR","Netherlands","NLD","464.12799","381.65439"
"2005","Ukraine","UKR","Belgium","BEL","314.00238","246.0491"
"2005","Ukraine","UKR","Luxembourg","LUX","21.625153","23.7355"
"2005","Ukraine","UKR","France","FRA","799.09814","286.6582"
"2005","Ukraine","UKR","Monaco","MCO","-9","-9"
"2005","Ukraine","UKR","Liechtenstein","LIE","-9","-9"
"2005","Ukraine","UKR","Switzerland","CHE","253.21556","37.886017"
"2005","Ukraine","UKR","Spain","ESP","233.50758","818.77252"
"2005","Ukraine","UKR","Andorra","AND","-9","-9"
"2005","Ukraine","UKR","Portugal","PRT","27.865297","25.1252"
"2005","Ukraine","UKR","Germany","DEU","3383.7932","1310.6801"
"2005","Ukraine","UKR","Poland","POL","1405.9244","996.5033"
"2005","Ukraine","UKR","Austria","AUT","458.4393","425.26941"
"2005","Ukraine","UKR","Hungary","HUN","647.71423","549.21552"
"2005","Ukraine","UKR","Czech Republic","CZE","593.93774","689.66431"
"2005","Ukraine","UKR","Slovakia","SVK","304.03568","514.68811"
"2005","Ukraine","UKR","Italy","ITA","1030.6035","2338.0845"
"2005","Ukraine","UKR","San Marino","SMR","-9","-9"
"2005","Ukraine","UKR","Malta","MLT","0.30916867","1.6851"
"2005","Ukraine","UKR","Albania","ALB","1.1071919","75.045425"
"2005","Ukraine","UKR","Macedonia","MKD","2.5660734","72.031715"
"2005","Ukraine","UKR","Croatia","HRV","19.354357","79.884926"
"2005","Ukraine","UKR","Yugoslavia","YUG","-9","-9"
"2005","Ukraine","UKR","Bosnia and Herzegovina","BIH","3.2467191","16.553293"
"2005","Ukraine","UKR","Slovenia","SVN","124.98431","38.672501"
"2005","Ukraine","UKR","Greece","GRC","67.739151","193.7377"
"2005","Ukraine","UKR","Cyprus","CYP","4.8292737","58.373699"
"2005","Ukraine","UKR","Bulgaria","BGR","108.68791","696.96771"
"2005","Ukraine","UKR","Moldova","MDA","84.158066","479.7269"
"2005","Ukraine","UKR","Romania","ROU","211.84937","522.84851"
"2005","Ukraine","UKR","Russia","RUS","12842.524","7776.0981"
"2005","Ukraine","UKR","Estonia","EST","102.64178","92.671303"
"2005","Ukraine","UKR","Latvia","LVA","64.520554","166.6489"
"2005","Ukraine","UKR","Lithuania","LTU","200.01335","182.9838"
"2005","Ukraine","UKR","Belarus","BLR","939.81641","893.9129"
"2005","Ukraine","UKR","Armenia","ARM","13.210851","125.39043"
"2005","Ukraine","UKR","Georgia","GEO","40.999523","219.37256"
"2005","Ukraine","UKR","Azerbaijan","AZE","27.788715","226.25079"
"2005","Ukraine","UKR","Finland","FIN","351.06906","34.838699"
"2005","Ukraine","UKR","Sweden","SWE","547.42413","64.431198"
"2005","Ukraine","UKR","Norway","NOR","128.25839","64.324265"
"2005","Ukraine","UKR","Denmark","DNK","175.94957","131.4079"
"2005","Ukraine","UKR","Iceland","ISL","13.104285","0.93325341"
"2005","Ukraine","UKR","Cape Verde","CPV","-9","-9"
"2005","Ukraine","UKR","Sao Tome and Principe","STP","0","0.50623912"
"2005","Ukraine","UKR","Guinea-Bissau","GNB","0","0"
"2005","Ukraine","UKR","Equatorial Guinea","GNQ","0.0003","0.44123358"
"2005","Ukraine","UKR","Gambia","GMB","0.00981904","3.2387669"
"2005","Ukraine","UKR","Mali","MLI","0.000147","16.219969"
"2005","Ukraine","UKR","Senegal","SEN","0.02716931","55.956169"
"2005","Ukraine","UKR","Benin","BEN","2.50E-05","0.10557538"
"2005","Ukraine","UKR","Mauritania","MRT","5.7413354","18.28661"
