"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Nepal","NPL","United States of America","USA","24.5","120.4"
"2005","Nepal","NPL","Canada","CAN","3.8","11.484111"
"2005","Nepal","NPL","Bahamas","BHS","-9","-9"
"2005","Nepal","NPL","Cuba","CUB","-9","-9"
"2005","Nepal","NPL","Haiti","HTI","0","-9"
"2005","Nepal","NPL","Dominican Republic","DOM","-9","0"
"2005","Nepal","NPL","Jamaica","JAM","0","0"
"2005","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"2005","Nepal","NPL","Barbados","BRB","0","0"
"2005","Nepal","NPL","Dominica","DMA","-9","-9"
"2005","Nepal","NPL","Grenada","GRD","-9","-9"
"2005","Nepal","NPL","St. Lucia","LCA","-9","-9"
"2005","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"2005","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"2005","Nepal","NPL","Mexico","MEX","0","0.5"
"2005","Nepal","NPL","Belize","BLZ","0","0"
"2005","Nepal","NPL","Guatemala","GTM","0.43340001","0.0038"
"2005","Nepal","NPL","Honduras","HND","0","0.0044889"
"2005","Nepal","NPL","El Salvador","SLV","-9","0"
"2005","Nepal","NPL","Nicaragua","NIC","-9","-9"
"2005","Nepal","NPL","Costa Rica","CRI","0","0.01433304"
"2005","Nepal","NPL","Panama","PAN","-9","0"
"2005","Nepal","NPL","Colombia","COL","0.007986","0.009026"
"2005","Nepal","NPL","Venezuela","VEN","-9","0"
"2005","Nepal","NPL","Guyana","GUY","0","0"
"2005","Nepal","NPL","Suriname","SUR","-9","-9"
"2005","Nepal","NPL","Ecuador","ECU","0","0.004728"
"2005","Nepal","NPL","Peru","PER","1.5","0.01068543"
"2005","Nepal","NPL","Brazil","BRA","11.6","0.16573919"
"2005","Nepal","NPL","Bolivia","BOL","0","1.11E-06"
"2005","Nepal","NPL","Paraguay","PRY","0","0.001177"
"2005","Nepal","NPL","Chile","CHL","0.006135","0.032225002"
"2005","Nepal","NPL","Argentina","ARG","13.2","0.003269"
"2005","Nepal","NPL","Uruguay","URY","0","0.002867"
"2005","Nepal","NPL","United Kingdom","GBR","20.200001","18.2911"
"2005","Nepal","NPL","Ireland","IRL","0.40000001","0.15620001"
"2005","Nepal","NPL","Netherlands","NLD","5.1999998","4.3108001"
"2005","Nepal","NPL","Belgium","BEL","11.4","5.6121001"
"2005","Nepal","NPL","Luxembourg","LUX","0.2","0.0064"
"2005","Nepal","NPL","France","FRA","9.3000002","12.425"
"2005","Nepal","NPL","Monaco","MCO","-9","-9"
"2005","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"2005","Nepal","NPL","Switzerland","CHE","3.0999999","4.7141528"
"2005","Nepal","NPL","Spain","ESP","1.3","3.7032001"
"2005","Nepal","NPL","Andorra","AND","-9","-9"
"2005","Nepal","NPL","Portugal","PRT","0.2","5.7528"
"2005","Nepal","NPL","Germany","DEU","21.799999","49.272999"
"2005","Nepal","NPL","Poland","POL","0.2023","0.096500002"
"2005","Nepal","NPL","Austria","AUT","2","1.9844"
"2005","Nepal","NPL","Hungary","HUN","3.4000001","0.089199997"
"2005","Nepal","NPL","Czech Republic","CZE","0.80000001","1.0847012"
"2005","Nepal","NPL","Slovakia","SVK","1.5","0.0418"
"2005","Nepal","NPL","Italy","ITA","2.5999999","10.6491"
"2005","Nepal","NPL","San Marino","SMR","-9","-9"
"2005","Nepal","NPL","Malta","MLT","0.028899999","0.0002"
"2005","Nepal","NPL","Albania","ALB","0","0"
"2005","Nepal","NPL","Macedonia","MKD","0","2.88E-05"
"2005","Nepal","NPL","Croatia","HRV","0.010594","0.41094801"
"2005","Nepal","NPL","Yugoslavia","YUG","-9","-9"
"2005","Nepal","NPL","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Nepal","NPL","Slovenia","SVN","0.029999999","0.3459"
"2005","Nepal","NPL","Greece","GRC","0.2","0.27399999"
"2005","Nepal","NPL","Cyprus","CYP","0.029100001","0.030300001"
"2005","Nepal","NPL","Bulgaria","BGR","0.230764","0.033742569"
"2005","Nepal","NPL","Moldova","MDA","-9","-9"
"2005","Nepal","NPL","Romania","ROU","0.60000002","0.0012"
"2005","Nepal","NPL","Russia","RUS","9.3000002","0.261011"
"2005","Nepal","NPL","Estonia","EST","0","0.0099"
"2005","Nepal","NPL","Latvia","LVA","0.0027","0.055"
"2005","Nepal","NPL","Lithuania","LTU","0.085000001","0.0063"
"2005","Nepal","NPL","Ukraine","UKR","9.6999998","0.052945539"
"2005","Nepal","NPL","Belarus","BLR","0.1417","0.028999999"
"2005","Nepal","NPL","Armenia","ARM","0","0.002475"
"2005","Nepal","NPL","Georgia","GEO","0","0"
"2005","Nepal","NPL","Azerbaijan","AZE","0.0008","0"
"2005","Nepal","NPL","Finland","FIN","1.2","0.1154"
"2005","Nepal","NPL","Sweden","SWE","0.5","0.93839997"
"2005","Nepal","NPL","Norway","NOR","0.30000001","0.43137583"
"2005","Nepal","NPL","Denmark","DNK","3.4000001","2.4008999"
"2005","Nepal","NPL","Iceland","ISL","0","0.11808965"
"2005","Nepal","NPL","Cape Verde","CPV","-9","-9"
"2005","Nepal","NPL","Sao Tome and Principe","STP","-9","-9"
"2005","Nepal","NPL","Guinea-Bissau","GNB","-9","-9"
"2005","Nepal","NPL","Equatorial Guinea","GNQ","-9","-9"
"2005","Nepal","NPL","Gambia","GMB","0","0"
"2005","Nepal","NPL","Mali","MLI","-9","-9"
"2005","Nepal","NPL","Senegal","SEN","0","0.000419011"
"2005","Nepal","NPL","Benin","BEN","0","0.033636395"
"2005","Nepal","NPL","Mauritania","MRT","-9","0"
"2005","Nepal","NPL","Niger","NER","0","0"
"2005","Nepal","NPL","Ivory Coast","CIV","0","0.001632775"
"2005","Nepal","NPL","Guinea","GIN","-9","0.038597897"
"2005","Nepal","NPL","Burkina Faso","BFA","-9","0"
"2005","Nepal","NPL","Liberia","LBR","-9","-9"
"2005","Nepal","NPL","Sierra Leone","SLE","-9","-9"
"2005","Nepal","NPL","Ghana","GHA","0","0"
"2005","Nepal","NPL","Togo","TGO","0","0"
"2005","Nepal","NPL","Cameroon","CMR","0","0"
"2005","Nepal","NPL","Nigeria","NGA","0","0.56931865"
"2005","Nepal","NPL","Gabon","GAB","-9","-9"
"2005","Nepal","NPL","Central African Republic","CAF","-9","-9"
"2005","Nepal","NPL","Chad","TCD","-9","-9"
"2005","Nepal","NPL","Congo","COG","-9","-9"
"2005","Nepal","NPL","Democratic Republic of the Congo","COD","-9","-9"
"2005","Nepal","NPL","Uganda","UGA","0.01452769","0"
"2005","Nepal","NPL","Kenya","KEN","-9","-9"
"2005","Nepal","NPL","Tanzania","TZA","0","0.011037725"
"2005","Nepal","NPL","Burundi","BDI","-9","0"
"2005","Nepal","NPL","Rwanda","RWA","-9","-9"
"2005","Nepal","NPL","Somalia","SOM","0","-9"
"2005","Nepal","NPL","Djibouti","DJI","-9","-9"
"2005","Nepal","NPL","Ethiopia","ETH","-9","0"
"2005","Nepal","NPL","Eritrea","ERI","-9","-9"
"2005","Nepal","NPL","Angola","AGO","-9","-9"
"2005","Nepal","NPL","Mozambique","MOZ","-9","-9"
"2005","Nepal","NPL","Zambia","ZMB","0.000257925","0"
"2005","Nepal","NPL","Zimbabwe","ZWE","0","0"
"2005","Nepal","NPL","Malawi","MWI","-9","-9"
"2005","Nepal","NPL","South Africa","ZAF","2.3","0.32931739"
"2005","Nepal","NPL","Namibia","NAM","-9","-9"
"2005","Nepal","NPL","Lesotho","LSO","-9","-9"
"2005","Nepal","NPL","Botswana","BWA","-9","-9"
