"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Qatar","QAT","United States of America","USA","1162.7368","490.39999"
"2005","Qatar","QAT","Canada","CAN","45.119671","41.930943"
"2005","Qatar","QAT","Bahamas","BHS","-9","0"
"2005","Qatar","QAT","Cuba","CUB","0.29927364","0.047496125"
"2005","Qatar","QAT","Haiti","HTI","-9","-9"
"2005","Qatar","QAT","Dominican Republic","DOM","0.11521181","0.036275029"
"2005","Qatar","QAT","Jamaica","JAM","0","0.080946974"
"2005","Qatar","QAT","Trinidad and Tobago","TTO","0","0"
"2005","Qatar","QAT","Barbados","BRB","0","0.0022"
"2005","Qatar","QAT","Dominica","DMA","-9","-9"
"2005","Qatar","QAT","Grenada","GRD","-9","-9"
"2005","Qatar","QAT","St. Lucia","LCA","-9","-9"
"2005","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"2005","Qatar","QAT","St. Kitts and Nevis","KNA","-9","0.038385265"
"2005","Qatar","QAT","Mexico","MEX","28.101517","0.031257968"
"2005","Qatar","QAT","Belize","BLZ","-9","-9"
"2005","Qatar","QAT","Guatemala","GTM","0.79245412","0"
"2005","Qatar","QAT","Honduras","HND","0.022780769","0"
"2005","Qatar","QAT","El Salvador","SLV","0","0"
"2005","Qatar","QAT","Nicaragua","NIC","0","0"
"2005","Qatar","QAT","Costa Rica","CRI","1.6018327","0.057493761"
"2005","Qatar","QAT","Panama","PAN","2.0134068","0.59676099"
"2005","Qatar","QAT","Colombia","COL","0.23419642","0.56324202"
"2005","Qatar","QAT","Venezuela","VEN","18.441477","0.002"
"2005","Qatar","QAT","Guyana","GUY","0","0"
"2005","Qatar","QAT","Suriname","SUR","0","0"
"2005","Qatar","QAT","Ecuador","ECU","0.71060222","0.11177"
"2005","Qatar","QAT","Peru","PER","0.046023626","2.987406"
"2005","Qatar","QAT","Brazil","BRA","118.64318","3.589828"
"2005","Qatar","QAT","Bolivia","BOL","0","1.07E-05"
