"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Cambodia","KHM","United States of America","USA","36.192265","1874.7"
"2005","Cambodia","KHM","Canada","CAN","1.7487845","119.47276"
"2005","Cambodia","KHM","Bahamas","BHS","-9","-9"
"2005","Cambodia","KHM","Cuba","CUB","0","-9"
"2005","Cambodia","KHM","Haiti","HTI","0","0.1626793"
"2005","Cambodia","KHM","Dominican Republic","DOM","0.1099199","0.00023188"
"2005","Cambodia","KHM","Jamaica","JAM","0.010124068","0.004934"
"2005","Cambodia","KHM","Trinidad and Tobago","TTO","0","0.17979528"
"2005","Cambodia","KHM","Barbados","BRB","0","0"
"2005","Cambodia","KHM","Dominica","DMA","-9","0"
"2005","Cambodia","KHM","Grenada","GRD","-9","0"
"2005","Cambodia","KHM","St. Lucia","LCA","0","0"
"2005","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"2005","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"2005","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"2005","Cambodia","KHM","Mexico","MEX","0.097715698","3.8050725"
"2005","Cambodia","KHM","Belize","BLZ","0","0.002877419"
"2005","Cambodia","KHM","Guatemala","GTM","1.00E-04","0.0044"
"2005","Cambodia","KHM","Honduras","HND","-9","0"
"2005","Cambodia","KHM","El Salvador","SLV","1.7194641","0.10214869"
"2005","Cambodia","KHM","Nicaragua","NIC","0.71252424","0.00118794"
"2005","Cambodia","KHM","Costa Rica","CRI","0","0.02196498"
"2005","Cambodia","KHM","Panama","PAN","0","1.0520271"
"2005","Cambodia","KHM","Colombia","COL","0.000736841","0.148866"
"2005","Cambodia","KHM","Venezuela","VEN","0","0.02349788"
"2005","Cambodia","KHM","Guyana","GUY","0","-9"
"2005","Cambodia","KHM","Suriname","SUR","0","0"
"2005","Cambodia","KHM","Ecuador","ECU","0","0.025131"
"2005","Cambodia","KHM","Peru","PER","0.067790471","0.72129422"
"2005","Cambodia","KHM","Brazil","BRA","0.95623469","0.57843941"
"2005","Cambodia","KHM","Bolivia","BOL","-9","0.000902518"
"2005","Cambodia","KHM","Paraguay","PRY","0","0"
"2005","Cambodia","KHM","Chile","CHL","0.001398094","0.20431"
"2005","Cambodia","KHM","Argentina","ARG","0.70957816","0.082575001"
"2005","Cambodia","KHM","Uruguay","URY","0.81743997","0.016836001"
"2005","Cambodia","KHM","United Kingdom","GBR","7.6317592","159.89951"
"2005","Cambodia","KHM","Ireland","IRL","7.050488","10.3479"
"2005","Cambodia","KHM","Netherlands","NLD","2.3659549","26.3563"
"2005","Cambodia","KHM","Belgium","BEL","5.7823944","16.0986"
"2005","Cambodia","KHM","Luxembourg","LUX","6.219532","6.5427999"
"2005","Cambodia","KHM","France","FRA","176.78314","39.4562"
"2005","Cambodia","KHM","Monaco","MCO","-9","-9"
"2005","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"2005","Cambodia","KHM","Switzerland","CHE","8.3792715","17.537134"
"2005","Cambodia","KHM","Spain","ESP","1.7129276","40.500099"
"2005","Cambodia","KHM","Andorra","AND","-9","-9"
"2005","Cambodia","KHM","Portugal","PRT","0.03883123","0.052099999"
"2005","Cambodia","KHM","Germany","DEU","8.6467228","325.608"
"2005","Cambodia","KHM","Poland","POL","0.038941048","0.2543"
"2005","Cambodia","KHM","Austria","AUT","0.41924474","3.3743"
"2005","Cambodia","KHM","Hungary","HUN","0.038937755","0.1127"
"2005","Cambodia","KHM","Czech Republic","CZE","0.008338101","5.58676"
"2005","Cambodia","KHM","Slovakia","SVK","0.040498503","0.0031"
