"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Nauru","NRU","United States of America","USA","1.6","0.1"
"2005","Nauru","NRU","Canada","CAN","0.010122781","0.94842768"
"2005","Nauru","NRU","Bahamas","BHS","-9","-9"
"2005","Nauru","NRU","Cuba","CUB","-9","-9"
"2005","Nauru","NRU","Haiti","HTI","-9","-9"
"2005","Nauru","NRU","Dominican Republic","DOM","0","0.00090299"
"2005","Nauru","NRU","Jamaica","JAM","-9","-9"
"2005","Nauru","NRU","Trinidad and Tobago","TTO","0","0"
"2005","Nauru","NRU","Barbados","BRB","0","0"
"2005","Nauru","NRU","Dominica","DMA","-9","-9"
"2005","Nauru","NRU","Grenada","GRD","-9","-9"
"2005","Nauru","NRU","St. Lucia","LCA","0","0"
"2005","Nauru","NRU","St. Vincent and the Grenadines","VCT","-9","0"
"2005","Nauru","NRU","Antigua & Barbuda","ATG","-9","-9"
"2005","Nauru","NRU","St. Kitts and Nevis","KNA","-9","-9"
"2005","Nauru","NRU","Mexico","MEX","0","0"
"2005","Nauru","NRU","Belize","BLZ","-9","-9"
"2005","Nauru","NRU","Guatemala","GTM","0","0"
"2005","Nauru","NRU","Honduras","HND","-9","0"
"2005","Nauru","NRU","El Salvador","SLV","-9","-9"
"2005","Nauru","NRU","Nicaragua","NIC","-9","-9"
"2005","Nauru","NRU","Costa Rica","CRI","0","0"
"2005","Nauru","NRU","Panama","PAN","-9","-9"
"2005","Nauru","NRU","Colombia","COL","0","0.020082001"
"2005","Nauru","NRU","Venezuela","VEN","-9","-9"
"2005","Nauru","NRU","Guyana","GUY","-9","-9"
"2005","Nauru","NRU","Suriname","SUR","-9","-9"
"2005","Nauru","NRU","Ecuador","ECU","0","0"
"2005","Nauru","NRU","Peru","PER","0","0.000141171"
"2005","Nauru","NRU","Brazil","BRA","0","0"
"2005","Nauru","NRU","Bolivia","BOL","-9","7.40E-05"
"2005","Nauru","NRU","Paraguay","PRY","0","-9"
"2005","Nauru","NRU","Chile","CHL","0","0.045919999"
"2005","Nauru","NRU","Argentina","ARG","0","0"
"2005","Nauru","NRU","Uruguay","URY","-9","-9"
"2005","Nauru","NRU","United Kingdom","GBR","0.2027","0.25220001"
"2005","Nauru","NRU","Ireland","IRL","0.002","0"
"2005","Nauru","NRU","Netherlands","NLD","0.0251","0.0139"
"2005","Nauru","NRU","Belgium","BEL","0.0057","0"
"2005","Nauru","NRU","Luxembourg","LUX","0","0"
"2005","Nauru","NRU","France","FRA","0.0015","0"
"2005","Nauru","NRU","Monaco","MCO","-9","-9"
"2005","Nauru","NRU","Liechtenstein","LIE","-9","-9"
"2005","Nauru","NRU","Switzerland","CHE","0.005101284","0.000877787"
"2005","Nauru","NRU","Spain","ESP","0","0.038699999"
"2005","Nauru","NRU","Andorra","AND","-9","-9"
"2005","Nauru","NRU","Portugal","PRT","0.005","0.0003"
"2005","Nauru","NRU","Germany","DEU","1.16","0.40200001"
"2005","Nauru","NRU","Poland","POL","0","0"
"2005","Nauru","NRU","Austria","AUT","0","0"
"2005","Nauru","NRU","Hungary","HUN","0","0"
"2005","Nauru","NRU","Czech Republic","CZE","0","0.084001847"
"2005","Nauru","NRU","Slovakia","SVK","0","0"
"2005","Nauru","NRU","Italy","ITA","0.005","0"
"2005","Nauru","NRU","San Marino","SMR","-9","-9"
"2005","Nauru","NRU","Malta","MLT","0","0.041000001"
"2005","Nauru","NRU","Albania","ALB","0","0"
"2005","Nauru","NRU","Macedonia","MKD","0","0"
"2005","Nauru","NRU","Croatia","HRV","0","0.00557"
"2005","Nauru","NRU","Yugoslavia","YUG","-9","-9"
"2005","Nauru","NRU","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Nauru","NRU","Slovenia","SVN","0","0"
"2005","Nauru","NRU","Greece","GRC","0","0.0006"
"2005","Nauru","NRU","Cyprus","CYP","0","0.20829999"
"2005","Nauru","NRU","Bulgaria","BGR","0","0.002484907"
"2005","Nauru","NRU","Moldova","MDA","-9","0"
"2005","Nauru","NRU","Romania","ROU","0","0"
"2005","Nauru","NRU","Russia","RUS","0","0"
"2005","Nauru","NRU","Estonia","EST","0","0"
"2005","Nauru","NRU","Latvia","LVA","0","0"
"2005","Nauru","NRU","Lithuania","LTU","0","0"
"2005","Nauru","NRU","Ukraine","UKR","0","0"
"2005","Nauru","NRU","Belarus","BLR","0","0"
"2005","Nauru","NRU","Armenia","ARM","-9","0"
"2005","Nauru","NRU","Georgia","GEO","-9","0"
"2005","Nauru","NRU","Azerbaijan","AZE","0","0"
"2005","Nauru","NRU","Finland","FIN","0","0"
"2005","Nauru","NRU","Sweden","SWE","0","0.0077"
"2005","Nauru","NRU","Norway","NOR","0","0"
"2005","Nauru","NRU","Denmark","DNK","0.0255","0"
"2005","Nauru","NRU","Iceland","ISL","0","0"
"2005","Nauru","NRU","Cape Verde","CPV","-9","-9"
"2005","Nauru","NRU","Sao Tome and Principe","STP","-9","-9"
"2005","Nauru","NRU","Guinea-Bissau","GNB","-9","-9"
"2005","Nauru","NRU","Equatorial Guinea","GNQ","-9","-9"
"2005","Nauru","NRU","Gambia","GMB","0","0"
"2005","Nauru","NRU","Mali","MLI","-9","-9"
"2005","Nauru","NRU","Senegal","SEN","0","0"
"2005","Nauru","NRU","Benin","BEN","0","0"
"2005","Nauru","NRU","Mauritania","MRT","-9","-9"
"2005","Nauru","NRU","Niger","NER","-9","0"
"2005","Nauru","NRU","Ivory Coast","CIV","0","0"
"2005","Nauru","NRU","Guinea","GIN","-9","-9"
"2005","Nauru","NRU","Burkina Faso","BFA","-9","-9"
"2005","Nauru","NRU","Liberia","LBR","-9","-9"
"2005","Nauru","NRU","Sierra Leone","SLE","-9","-9"
"2005","Nauru","NRU","Ghana","GHA","0.007129032","0"
"2005","Nauru","NRU","Togo","TGO","0","0"
"2005","Nauru","NRU","Cameroon","CMR","0","0"
"2005","Nauru","NRU","Nigeria","NGA","0","18.587755"
"2005","Nauru","NRU","Gabon","GAB","-9","-9"
"2005","Nauru","NRU","Central African Republic","CAF","-9","-9"
"2005","Nauru","NRU","Chad","TCD","-9","-9"
"2005","Nauru","NRU","Congo","COG","-9","-9"
"2005","Nauru","NRU","Democratic Republic of the Congo","COD","-9","-9"
"2005","Nauru","NRU","Uganda","UGA","0","0"
