"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Haiti","HTI","United States of America","USA","756.90997","458.5"
"2005","Haiti","HTI","Canada","CAN","30.752872","22.730759"
"2005","Haiti","HTI","Bahamas","BHS","0.055749025","0.26171881"
"2005","Haiti","HTI","Cuba","CUB","10.146737","0.000261998"
"2005","Haiti","HTI","Dominican Republic","DOM","180.73119","31.056271"
"2005","Haiti","HTI","Jamaica","JAM","0.71661812","0.031649999"
"2005","Haiti","HTI","Trinidad and Tobago","TTO","10.492784","0.28322977"
"2005","Haiti","HTI","Barbados","BRB","0.97840053","1.00E-05"
"2005","Haiti","HTI","Dominica","DMA","0.011654478","0.012978006"
"2005","Haiti","HTI","Grenada","GRD","0","0"
"2005","Haiti","HTI","St. Lucia","LCA","0","0.034723647"
"2005","Haiti","HTI","St. Vincent and the Grenadines","VCT","0","0.018412592"
"2005","Haiti","HTI","Antigua & Barbuda","ATG","0","0"
"2005","Haiti","HTI","St. Kitts and Nevis","KNA","0","0.037369218"
"2005","Haiti","HTI","Mexico","MEX","12.344646","7.1443505"
"2005","Haiti","HTI","Belize","BLZ","0.017428288","0"
"2005","Haiti","HTI","Guatemala","GTM","12.69147","0.2494"
"2005","Haiti","HTI","Honduras","HND","2.0444002","0.070672378"
"2005","Haiti","HTI","El Salvador","SLV","2.7156308","0.92711985"
"2005","Haiti","HTI","Nicaragua","NIC","3.4796853","3.0496547"
"2005","Haiti","HTI","Costa Rica","CRI","6.733923","0.024944359"
"2005","Haiti","HTI","Panama","PAN","4.1713881","0.007427"
"2005","Haiti","HTI","Colombia","COL","48.680634","0.456287"
"2005","Haiti","HTI","Venezuela","VEN","6.0907001","0.086000003"
"2005","Haiti","HTI","Guyana","GUY","2.9864016","0"
"2005","Haiti","HTI","Suriname","SUR","0.033861745","0"
"2005","Haiti","HTI","Ecuador","ECU","0.64051461","0.011118"
"2005","Haiti","HTI","Peru","PER","24.592438","0.012177549"
"2005","Haiti","HTI","Brazil","BRA","50.543419","0.1966569"
"2005","Haiti","HTI","Bolivia","BOL","0.1196674","7.16E-06"
"2005","Haiti","HTI","Paraguay","PRY","0","0"
"2005","Haiti","HTI","Chile","CHL","6.7354116","0.054508999"
"2005","Haiti","HTI","Argentina","ARG","12.711786","0.057720002"
"2005","Haiti","HTI","Uruguay","URY","2.9033885","0"
"2005","Haiti","HTI","United Kingdom","GBR","9.2240496","2.5304"
"2005","Haiti","HTI","Ireland","IRL","0.80333","0.057399999"
"2005","Haiti","HTI","Netherlands","NLD","16.176821","0.88370001"
"2005","Haiti","HTI","Belgium","BEL","6.49088","5.5004001"
"2005","Haiti","HTI","Luxembourg","LUX","0.12089","0"
"2005","Haiti","HTI","France","FRA","33.10791","6.8525"
"2005","Haiti","HTI","Monaco","MCO","-9","-9"
"2005","Haiti","HTI","Liechtenstein","LIE","-9","-9"
"2005","Haiti","HTI","Switzerland","CHE","1.5483294","1.7095968"
"2005","Haiti","HTI","Spain","ESP","18.87204","1.8609"
"2005","Haiti","HTI","Andorra","AND","-9","-9"
"2005","Haiti","HTI","Portugal","PRT","0.4752","0.0004"
"2005","Haiti","HTI","Germany","DEU","21.454399","2.441"
"2005","Haiti","HTI","Poland","POL","1.06194","0.015699999"
"2005","Haiti","HTI","Austria","AUT","1.31857","0.0111"
"2005","Haiti","HTI","Hungary","HUN","0.34639001","0.0023"
"2005","Haiti","HTI","Czech Republic","CZE","1.0978731","0"
"2005","Haiti","HTI","Slovakia","SVK","0.00902","0.0004"
"2005","Haiti","HTI","Italy","ITA","15.24446","0.76920003"
"2005","Haiti","HTI","San Marino","SMR","-9","-9"
"2005","Haiti","HTI","Malta","MLT","2.37622","0"
"2005","Haiti","HTI","Albania","ALB","0","0"
"2005","Haiti","HTI","Macedonia","MKD","0","8.97E-05"
"2005","Haiti","HTI","Croatia","HRV","0.015710199","0.002614"
"2005","Haiti","HTI","Yugoslavia","YUG","-9","-9"
"2005","Haiti","HTI","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Haiti","HTI","Slovenia","SVN","0","0"
"2005","Haiti","HTI","Greece","GRC","0.00088","0.0064"
"2005","Haiti","HTI","Cyprus","CYP","0.20063999","0"
"2005","Haiti","HTI","Bulgaria","BGR","0.02573197","0.004544415"
"2005","Haiti","HTI","Moldova","MDA","-9","-9"
"2005","Haiti","HTI","Romania","ROU","0.16335","0.016899999"
