"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Kiribati","KIR","United States of America","USA","2.2","1.3"
"2005","Kiribati","KIR","Canada","CAN","0.1053704","0.009788375"
"2005","Kiribati","KIR","Bahamas","BHS","-9","-9"
"2005","Kiribati","KIR","Cuba","CUB","-9","-9"
"2005","Kiribati","KIR","Haiti","HTI","-9","-9"
"2005","Kiribati","KIR","Dominican Republic","DOM","-9","0"
"2005","Kiribati","KIR","Jamaica","JAM","0","0"
"2005","Kiribati","KIR","Trinidad and Tobago","TTO","0","0"
"2005","Kiribati","KIR","Barbados","BRB","0","0"
"2005","Kiribati","KIR","Dominica","DMA","-9","-9"
"2005","Kiribati","KIR","Grenada","GRD","-9","-9"
"2005","Kiribati","KIR","St. Lucia","LCA","-9","-9"
"2005","Kiribati","KIR","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Kiribati","KIR","Antigua & Barbuda","ATG","-9","-9"
"2005","Kiribati","KIR","St. Kitts and Nevis","KNA","-9","-9"
"2005","Kiribati","KIR","Mexico","MEX","0","0"
"2005","Kiribati","KIR","Belize","BLZ","-9","-9"
"2005","Kiribati","KIR","Guatemala","GTM","-9","-9"
"2005","Kiribati","KIR","Honduras","HND","-9","0"
"2005","Kiribati","KIR","El Salvador","SLV","-9","-9"
"2005","Kiribati","KIR","Nicaragua","NIC","-9","-9"
"2005","Kiribati","KIR","Costa Rica","CRI","0","0"
"2005","Kiribati","KIR","Panama","PAN","-9","-9"
"2005","Kiribati","KIR","Colombia","COL","0","0"
"2005","Kiribati","KIR","Venezuela","VEN","-9","-9"
"2005","Kiribati","KIR","Guyana","GUY","-9","-9"
"2005","Kiribati","KIR","Suriname","SUR","-9","-9"
"2005","Kiribati","KIR","Ecuador","ECU","0","0"
"2005","Kiribati","KIR","Peru","PER","0","0"
"2005","Kiribati","KIR","Brazil","BRA","0.159481","0"
"2005","Kiribati","KIR","Bolivia","BOL","-9","0"
"2005","Kiribati","KIR","Paraguay","PRY","-9","0"
"2005","Kiribati","KIR","Chile","CHL","0.52721822","0"
"2005","Kiribati","KIR","Argentina","ARG","0","0"
"2005","Kiribati","KIR","Uruguay","URY","-9","-9"
"2005","Kiribati","KIR","United Kingdom","GBR","0.075599998","0.0059"
"2005","Kiribati","KIR","Ireland","IRL","0.1235","0"
"2005","Kiribati","KIR","Netherlands","NLD","0.031199999","0"
"2005","Kiribati","KIR","Belgium","BEL","0.0537","0.83819997"
"2005","Kiribati","KIR","Luxembourg","LUX","0.0069","0"
"2005","Kiribati","KIR","France","FRA","0.1059","0"
"2005","Kiribati","KIR","Monaco","MCO","-9","-9"
"2005","Kiribati","KIR","Liechtenstein","LIE","-9","-9"
"2005","Kiribati","KIR","Switzerland","CHE","0.003958474","0"
"2005","Kiribati","KIR","Spain","ESP","0","0"
"2005","Kiribati","KIR","Andorra","AND","-9","-9"
"2005","Kiribati","KIR","Portugal","PRT","0","0"
"2005","Kiribati","KIR","Germany","DEU","0.222","0.092"
"2005","Kiribati","KIR","Poland","POL","0","0.0004"
"2005","Kiribati","KIR","Austria","AUT","0.0046","0"
