"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Bosnia and Herzegovina","BIH","United States of America","USA","19.360001","72.699997"
"2005","Bosnia and Herzegovina","BIH","Canada","CAN","2.1819003","2.4895248"
"2005","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"2005","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"2005","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"2005","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"2005","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"2005","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"2005","Bosnia and Herzegovina","BIH","Barbados","BRB","0","0.001795"
"2005","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"2005","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"2005","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"2005","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"2005","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"2005","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"2005","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"2005","Bosnia and Herzegovina","BIH","Guatemala","GTM","0","0"
"2005","Bosnia and Herzegovina","BIH","Honduras","HND","0","0.042824"
"2005","Bosnia and Herzegovina","BIH","El Salvador","SLV","0","0.008581691"
"2005","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"2005","Bosnia and Herzegovina","BIH","Costa Rica","CRI","0","0.00854494"
"2005","Bosnia and Herzegovina","BIH","Panama","PAN","0","-9"
"2005","Bosnia and Herzegovina","BIH","Colombia","COL","0","0.52829599"
"2005","Bosnia and Herzegovina","BIH","Venezuela","VEN","0","0"
"2005","Bosnia and Herzegovina","BIH","Guyana","GUY","-9","-9"
