"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Honduras","HND","United States of America","USA","1821.2632","3919.8"
"2005","Honduras","HND","Canada","CAN","23.570385","117.45347"
"2005","Honduras","HND","Bahamas","BHS","1.6606116","2.6776001"
"2005","Honduras","HND","Cuba","CUB","4.5805335","2.1771836"
"2005","Honduras","HND","Haiti","HTI","0.070672378","2.0444002"
"2005","Honduras","HND","Dominican Republic","DOM","9.1293793","14.109839"
"2005","Honduras","HND","Jamaica","JAM","4.4285302","29.163864"
"2005","Honduras","HND","Trinidad and Tobago","TTO","95.707054","2.5312705"
"2005","Honduras","HND","Barbados","BRB","1.0372952","7.526"
"2005","Honduras","HND","Dominica","DMA","0.1012395","0.01517373"
"2005","Honduras","HND","Grenada","GRD","0","5.8629951"
"2005","Honduras","HND","St. Lucia","LCA","0.00207","3.6251948"
"2005","Honduras","HND","St. Vincent and the Grenadines","VCT","0","1.8109863"
"2005","Honduras","HND","Antigua & Barbuda","ATG","0","1.0465142"
"2005","Honduras","HND","St. Kitts and Nevis","KNA","0","0.043277293"
"2005","Honduras","HND","Mexico","MEX","239.58299","114.9575"
"2005","Honduras","HND","Belize","BLZ","0.15530568","5.6286197"
"2005","Honduras","HND","Guatemala","GTM","400.79807","156.78169"
"2005","Honduras","HND","El Salvador","SLV","266.15958","175.65833"
"2005","Honduras","HND","Nicaragua","NIC","88.676834","61.249348"
"2005","Honduras","HND","Costa Rica","CRI","237.31003","64.090416"
"2005","Honduras","HND","Panama","PAN","219.18175","9.8666763"
"2005","Honduras","HND","Colombia","COL","52.628052","5.5468559"
"2005","Honduras","HND","Venezuela","VEN","48.490734","0.76499999"
"2005","Honduras","HND","Guyana","GUY","0.0152352","0.81838447"
"2005","Honduras","HND","Suriname","SUR","0.00053598","0.1335734"
"2005","Honduras","HND","Ecuador","ECU","84.684502","0.86614102"
"2005","Honduras","HND","Peru","PER","40.198421","0.32408461"
"2005","Honduras","HND","Brazil","BRA","126.78667","2.0652301"
"2005","Honduras","HND","Bolivia","BOL","0.20532256","0.023007324"
"2005","Honduras","HND","Paraguay","PRY","0.080377497","0.0106447"
"2005","Honduras","HND","Chile","CHL","68.386169","0.92025"
"2005","Honduras","HND","Argentina","ARG","46.734352","0.027136"
"2005","Honduras","HND","Uruguay","URY","1.3979491","0.085477002"
"2005","Honduras","HND","United Kingdom","GBR","6.4484239","37.203602"
"2005","Honduras","HND","Ireland","IRL","2.8316798","1.1542"
"2005","Honduras","HND","Netherlands","NLD","22.682543","44.401299"
"2005","Honduras","HND","Belgium","BEL","20.414959","104.2273"
"2005","Honduras","HND","Luxembourg","LUX","0.00085609","0"
"2005","Honduras","HND","France","FRA","18.665491","52.647301"
"2005","Honduras","HND","Monaco","MCO","-9","-9"
"2005","Honduras","HND","Liechtenstein","LIE","-9","-9"
"2005","Honduras","HND","Switzerland","CHE","40.000282","14.287315"
"2005","Honduras","HND","Spain","ESP","62.564758","51.8512"
"2005","Honduras","HND","Andorra","AND","-9","-9"
"2005","Honduras","HND","Portugal","PRT","0.90745813","7.2747998"
"2005","Honduras","HND","Germany","DEU","95.595612","137.57001"
"2005","Honduras","HND","Poland","POL","0.7370134","0.8477"
"2005","Honduras","HND","Austria","AUT","3.8411331","3.5026"
"2005","Honduras","HND","Hungary","HUN","0.094156511","1.641"
"2005","Honduras","HND","Czech Republic","CZE","0.41229686","2.2109623"
"2005","Honduras","HND","Slovakia","SVK","0.66746688","0.0102"
"2005","Honduras","HND","Italy","ITA","28.215107","32.701599"
"2005","Honduras","HND","San Marino","SMR","-9","-9"
