"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Czech Republic","CZE","United States of America","USA","2008.3346","2305.3999"
"2005","Czech Republic","CZE","Canada","CAN","261.79132","276.07568"
"2005","Czech Republic","CZE","Bahamas","BHS","0.95169026","5.5512114"
"2005","Czech Republic","CZE","Cuba","CUB","4.6942101","18.076071"
"2005","Czech Republic","CZE","Haiti","HTI","0","1.0978731"
"2005","Czech Republic","CZE","Dominican Republic","DOM","5.11657","10.237792"
"2005","Czech Republic","CZE","Jamaica","JAM","0.54498947","0.071359001"
"2005","Czech Republic","CZE","Trinidad and Tobago","TTO","8.1221476","1.4681945"
"2005","Czech Republic","CZE","Barbados","BRB","0.12087026","0.67309999"
"2005","Czech Republic","CZE","Dominica","DMA","0.21151443","0"
"2005","Czech Republic","CZE","Grenada","GRD","0.042940572","0"
"2005","Czech Republic","CZE","St. Lucia","LCA","0","0"
"2005","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","0","0.010596666"
"2005","Czech Republic","CZE","Antigua & Barbuda","ATG","0.32831311","0"
"2005","Czech Republic","CZE","St. Kitts and Nevis","KNA","0.41522506","0.13352215"
"2005","Czech Republic","CZE","Mexico","MEX","108.36992","128.83411"
"2005","Czech Republic","CZE","Belize","BLZ","0","0.32295495"
"2005","Czech Republic","CZE","Guatemala","GTM","0.37658474","2.3015001"
"2005","Czech Republic","CZE","Honduras","HND","2.2109623","0.41229686"
"2005","Czech Republic","CZE","El Salvador","SLV","40.308586","13.982244"
"2005","Czech Republic","CZE","Nicaragua","NIC","0.084351145","0.17737332"
"2005","Czech Republic","CZE","Costa Rica","CRI","83.701385","2.1867223"
"2005","Czech Republic","CZE","Panama","PAN","37.839695","1.608103"
"2005","Czech Republic","CZE","Colombia","COL","50.486092","15.865719"
"2005","Czech Republic","CZE","Venezuela","VEN","5.5762267","2.523"
"2005","Czech Republic","CZE","Guyana","GUY","0.041540314","0.044507384"
"2005","Czech Republic","CZE","Suriname","SUR","0.44648728","0.01846748"
"2005","Czech Republic","CZE","Ecuador","ECU","47.543358","1.977247"
"2005","Czech Republic","CZE","Peru","PER","11.670072","16.671421"
"2005","Czech Republic","CZE","Brazil","BRA","193.61731","237.40335"
"2005","Czech Republic","CZE","Bolivia","BOL","0.33106807","1.0639673"
"2005","Czech Republic","CZE","Paraguay","PRY","0.21216623","0.33802891"
"2005","Czech Republic","CZE","Chile","CHL","32.765209","20.241583"
"2005","Czech Republic","CZE","Argentina","ARG","54.851105","6.3193288"
"2005","Czech Republic","CZE","Uruguay","URY","3.5272174","3.203486"
"2005","Czech Republic","CZE","United Kingdom","GBR","1921.2335","3290.6785"
"2005","Czech Republic","CZE","Ireland","IRL","444.82089","181.49809"
"2005","Czech Republic","CZE","Netherlands","NLD","3077.2075","2168.6519"
"2005","Czech Republic","CZE","Belgium","BEL","1525.9138","1909.2535"
"2005","Czech Republic","CZE","Luxembourg","LUX","189.3703","75.3741"
"2005","Czech Republic","CZE","France","FRA","3473.583","3566.01"
"2005","Czech Republic","CZE","Monaco","MCO","-9","-9"
"2005","Czech Republic","CZE","Liechtenstein","LIE","-9","-9"
"2005","Czech Republic","CZE","Switzerland","CHE","1197.8623","877.8916"
"2005","Czech Republic","CZE","Spain","ESP","1500.3717","1485.869"
"2005","Czech Republic","CZE","Andorra","AND","-9","-9"
"2005","Czech Republic","CZE","Portugal","PRT","173.28876","281.11041"
"2005","Czech Republic","CZE","Germany","DEU","22934.523","21936.125"
"2005","Czech Republic","CZE","Poland","POL","3789.0984","3862.5417"
"2005","Czech Republic","CZE","Austria","AUT","3029.9595","3915.5022"
"2005","Czech Republic","CZE","Hungary","HUN","1675.0348","1891.4675"
"2005","Czech Republic","CZE","Slovakia","SVK","4150.7632","6763.1509"
"2005","Czech Republic","CZE","Italy","ITA","3639.8345","3005.2903"
"2005","Czech Republic","CZE","San Marino","SMR","-9","-9"
"2005","Czech Republic","CZE","Malta","MLT","21.103559","5.3450999"
"2005","Czech Republic","CZE","Albania","ALB","1.2487093","25.716377"
"2005","Czech Republic","CZE","Macedonia","MKD","10.548576","23.344528"
"2005","Czech Republic","CZE","Croatia","HRV","73.025009","434.80963"
"2005","Czech Republic","CZE","Yugoslavia","YUG","-9","-9"
"2005","Czech Republic","CZE","Bosnia and Herzegovina","BIH","27.118128","146.08553"
"2005","Czech Republic","CZE","Slovenia","SVN","379.49481","470.97531"
"2005","Czech Republic","CZE","Greece","GRC","112.44465","259.35959"
"2005","Czech Republic","CZE","Cyprus","CYP","17.288969","11.2184"
"2005","Czech Republic","CZE","Bulgaria","BGR","86.299362","264.18555"
"2005","Czech Republic","CZE","Moldova","MDA","9.2059431","28.752399"
"2005","Czech Republic","CZE","Romania","ROU","350.71188","925.13049"
"2005","Czech Republic","CZE","Russia","RUS","4353.2935","987.64215"
"2005","Czech Republic","CZE","Estonia","EST","28.075617","86.677002"
"2005","Czech Republic","CZE","Latvia","LVA","18.760563","121.8346"
"2005","Czech Republic","CZE","Lithuania","LTU","54.682865","230.5018"
"2005","Czech Republic","CZE","Ukraine","UKR","689.66431","593.93774"
"2005","Czech Republic","CZE","Belarus","BLR","71.758255","99.3666"
"2005","Czech Republic","CZE","Armenia","ARM","8.5580454","7.4811182"
"2005","Czech Republic","CZE","Georgia","GEO","7.7271276","20.551785"
"2005","Czech Republic","CZE","Azerbaijan","AZE","583.52271","17.631701"
"2005","Czech Republic","CZE","Finland","FIN","359.37939","342.79639"
"2005","Czech Republic","CZE","Sweden","SWE","1262.1483","1051.395"
"2005","Czech Republic","CZE","Norway","NOR","585.79028","403.75894"
"2005","Czech Republic","CZE","Denmark","DNK","491.32224","568.41461"
"2005","Czech Republic","CZE","Iceland","ISL","7.3972478","39.756248"
"2005","Czech Republic","CZE","Cape Verde","CPV","-9","-9"
"2005","Czech Republic","CZE","Sao Tome and Principe","STP","0.04050551","0.044319097"
"2005","Czech Republic","CZE","Guinea-Bissau","GNB","0.040918205","0"
"2005","Czech Republic","CZE","Equatorial Guinea","GNQ","0","1.2761109"
"2005","Czech Republic","CZE","Gambia","GMB","0","0.63804394"
"2005","Czech Republic","CZE","Mali","MLI","4.1618752","20.654669"
"2005","Czech Republic","CZE","Senegal","SEN","0.862032","1.9199939"
"2005","Czech Republic","CZE","Benin","BEN","0.37167525","0.19237886"
"2005","Czech Republic","CZE","Mauritania","MRT","0","3.831563"
"2005","Czech Republic","CZE","Niger","NER","0.085280947","0.46816427"
"2005","Czech Republic","CZE","Ivory Coast","CIV","9.7673988","8.6919289"
"2005","Czech Republic","CZE","Guinea","GIN","0.91282308","6.074646"
"2005","Czech Republic","CZE","Burkina Faso","BFA","0.12842061","2.4384909"
