"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Equatorial Guinea","GNQ","United States of America","USA","274.01001","1675.3"
"2005","Equatorial Guinea","GNQ","Canada","CAN","2.2808278","499.02219"
"2005","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"2005","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"2005","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"2005","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"2005","Equatorial Guinea","GNQ","Jamaica","JAM","0","0"
"2005","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"2005","Equatorial Guinea","GNQ","Barbados","BRB","0","0"
"2005","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"2005","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"2005","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"2005","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"2005","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"2005","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"2005","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"2005","Equatorial Guinea","GNQ","Guatemala","GTM","0","0"
"2005","Equatorial Guinea","GNQ","Honduras","HND","0","0"
"2005","Equatorial Guinea","GNQ","El Salvador","SLV","-9","0"
"2005","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"2005","Equatorial Guinea","GNQ","Costa Rica","CRI","0.15772301","0"
"2005","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"2005","Equatorial Guinea","GNQ","Colombia","COL","0","0.007444"
"2005","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"2005","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"2005","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"2005","Equatorial Guinea","GNQ","Ecuador","ECU","0","1.6741199"
"2005","Equatorial Guinea","GNQ","Peru","PER","0.014243778","0"
"2005","Equatorial Guinea","GNQ","Brazil","BRA","7.5464611","313.82678"
"2005","Equatorial Guinea","GNQ","Bolivia","BOL","0","0"
"2005","Equatorial Guinea","GNQ","Paraguay","PRY","0.7138747","0"
"2005","Equatorial Guinea","GNQ","Chile","CHL","0.1936188","0"
"2005","Equatorial Guinea","GNQ","Argentina","ARG","1.754654","0.004622"
"2005","Equatorial Guinea","GNQ","Uruguay","URY","0","20.633656"
"2005","Equatorial Guinea","GNQ","United Kingdom","GBR","77.535263","22.8748"
"2005","Equatorial Guinea","GNQ","Ireland","IRL","0.061050002","0.70770001"
"2005","Equatorial Guinea","GNQ","Netherlands","NLD","27.338409","357.06299"
"2005","Equatorial Guinea","GNQ","Belgium","BEL","17.68338","1.2706"
"2005","Equatorial Guinea","GNQ","Luxembourg","LUX","0.28314","0"
"2005","Equatorial Guinea","GNQ","France","FRA","135.08176","273.6207"
"2005","Equatorial Guinea","GNQ","Monaco","MCO","-9","-9"
"2005","Equatorial Guinea","GNQ","Liechtenstein","LIE","-9","-9"
"2005","Equatorial Guinea","GNQ","Switzerland","CHE","2.8654583","2.4136472"
"2005","Equatorial Guinea","GNQ","Spain","ESP","121.19052","739.31519"
"2005","Equatorial Guinea","GNQ","Andorra","AND","-9","-9"
"2005","Equatorial Guinea","GNQ","Portugal","PRT","1.8898","371.45151"
"2005","Equatorial Guinea","GNQ","Germany","DEU","8.4832001","36.194"
"2005","Equatorial Guinea","GNQ","Poland","POL","0.20372","0"
"2005","Equatorial Guinea","GNQ","Austria","AUT","1.50227","0"
"2005","Equatorial Guinea","GNQ","Hungary","HUN","0.088","0.059700001"
"2005","Equatorial Guinea","GNQ","Czech Republic","CZE","1.2761109","0"
"2005","Equatorial Guinea","GNQ","Slovakia","SVK","0.00759","0"
"2005","Equatorial Guinea","GNQ","Italy","ITA","230.21416","246.52071"
"2005","Equatorial Guinea","GNQ","San Marino","SMR","-9","-9"
"2005","Equatorial Guinea","GNQ","Malta","MLT","0","0"
"2005","Equatorial Guinea","GNQ","Albania","ALB","0","0"
"2005","Equatorial Guinea","GNQ","Macedonia","MKD","0","0.013435417"
"2005","Equatorial Guinea","GNQ","Croatia","HRV","0","0"
"2005","Equatorial Guinea","GNQ","Yugoslavia","YUG","-9","-9"
"2005","Equatorial Guinea","GNQ","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Equatorial Guinea","GNQ","Slovenia","SVN","0","0"
"2005","Equatorial Guinea","GNQ","Greece","GRC","0.073150001","1.6019"
"2005","Equatorial Guinea","GNQ","Cyprus","CYP","0","0"
"2005","Equatorial Guinea","GNQ","Bulgaria","BGR","0.004371275","0"
"2005","Equatorial Guinea","GNQ","Moldova","MDA","-9","0"
"2005","Equatorial Guinea","GNQ","Romania","ROU","0","0"
"2005","Equatorial Guinea","GNQ","Russia","RUS","1.5367869","0"
"2005","Equatorial Guinea","GNQ","Estonia","EST","0","0"
"2005","Equatorial Guinea","GNQ","Latvia","LVA","0","0"
"2005","Equatorial Guinea","GNQ","Lithuania","LTU","0.034299999","0"
"2005","Equatorial Guinea","GNQ","Ukraine","UKR","0.44123358","0.0003"
"2005","Equatorial Guinea","GNQ","Belarus","BLR","0","0.0002"
"2005","Equatorial Guinea","GNQ","Armenia","ARM","0","-9"
"2005","Equatorial Guinea","GNQ","Georgia","GEO","0","0.0010416"
"2005","Equatorial Guinea","GNQ","Azerbaijan","AZE","0","0"
"2005","Equatorial Guinea","GNQ","Finland","FIN","0.037069999","0"
"2005","Equatorial Guinea","GNQ","Sweden","SWE","0.28479001","0"
"2005","Equatorial Guinea","GNQ","Norway","NOR","9.5077496","29.437889"
"2005","Equatorial Guinea","GNQ","Denmark","DNK","2.18537","0.064199999"
"2005","Equatorial Guinea","GNQ","Iceland","ISL","0.000758889","0"
"2005","Equatorial Guinea","GNQ","Cape Verde","CPV","-9","-9"
"2005","Equatorial Guinea","GNQ","Sao Tome and Principe","STP","-9","-9"
"2005","Equatorial Guinea","GNQ","Guinea-Bissau","GNB","-9","-9"
"2005","Equatorial Guinea","GNQ","Gambia","GMB","0","0"
"2005","Equatorial Guinea","GNQ","Mali","MLI","-9","0"
"2005","Equatorial Guinea","GNQ","Senegal","SEN","4.5448132","4.0275722"
"2005","Equatorial Guinea","GNQ","Benin","BEN","0.82883584","4.74E-05"
"2005","Equatorial Guinea","GNQ","Mauritania","MRT","1.0444763","0"
"2005","Equatorial Guinea","GNQ","Niger","NER","0.17233357","0.033473961"
"2005","Equatorial Guinea","GNQ","Ivory Coast","CIV","96.27137","2.5453866"
"2005","Equatorial Guinea","GNQ","Guinea","GIN","0.006714393","0.04715566"
"2005","Equatorial Guinea","GNQ","Burkina Faso","BFA","0","0"
"2005","Equatorial Guinea","GNQ","Liberia","LBR","0","0"
"2005","Equatorial Guinea","GNQ","Sierra Leone","SLE","0","-9"
"2005","Equatorial Guinea","GNQ","Ghana","GHA","-9","0.041928209"
"2005","Equatorial Guinea","GNQ","Togo","TGO","0.063881852","0"
"2005","Equatorial Guinea","GNQ","Cameroon","CMR","0","0"
"2005","Equatorial Guinea","GNQ","Nigeria","NGA","0","0.061854977"
"2005","Equatorial Guinea","GNQ","Gabon","GAB","2.9004805","0.22739379"
