"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Indonesia","IDN","United States of America","USA","3885.7961","12946.6"
"2005","Indonesia","IDN","Canada","CAN","698.02856","869.42828"
"2005","Indonesia","IDN","Bahamas","BHS","5.7292972","0.87662852"
"2005","Indonesia","IDN","Cuba","CUB","0.00415","0.87527442"
"2005","Indonesia","IDN","Haiti","HTI","0.000143","5.4460559"
"2005","Indonesia","IDN","Dominican Republic","DOM","0.01089","12.33694"
"2005","Indonesia","IDN","Jamaica","JAM","0.064300999","10.58292"
"2005","Indonesia","IDN","Trinidad and Tobago","TTO","10.527268","3.9001315"
"2005","Indonesia","IDN","Barbados","BRB","0.00026","2.2168651"
"2005","Indonesia","IDN","Dominica","DMA","0.35177699","1.0477984"
"2005","Indonesia","IDN","Grenada","GRD","0.000421","0.23031691"
"2005","Indonesia","IDN","St. Lucia","LCA","0","0.64214152"
"2005","Indonesia","IDN","St. Vincent and the Grenadines","VCT","0.2","0.60715109"
"2005","Indonesia","IDN","Antigua & Barbuda","ATG","0.013818","1.162783"
"2005","Indonesia","IDN","St. Kitts and Nevis","KNA","0.00033","0.1897071"
"2005","Indonesia","IDN","Mexico","MEX","46.249203","719.03656"
"2005","Indonesia","IDN","Belize","BLZ","0.050379001","0.54434383"
"2005","Indonesia","IDN","Guatemala","GTM","1.887375","6.2344999"
"2005","Indonesia","IDN","Honduras","HND","0.00231","3.892719"
"2005","Indonesia","IDN","El Salvador","SLV","0.97259098","8.0043488"
"2005","Indonesia","IDN","Nicaragua","NIC","0.055121001","3.9448872"
"2005","Indonesia","IDN","Costa Rica","CRI","2.535363","11.262789"
"2005","Indonesia","IDN","Panama","PAN","38.618446","2.128237"
"2005","Indonesia","IDN","Colombia","COL","4.0827069","103.3968"
"2005","Indonesia","IDN","Venezuela","VEN","19.982971","66.938004"
"2005","Indonesia","IDN","Guyana","GUY","0.33066401","0.76284671"
"2005","Indonesia","IDN","Suriname","SUR","0.039547998","0.90901977"
"2005","Indonesia","IDN","Ecuador","ECU","3.2978439","21.528027"
"2005","Indonesia","IDN","Peru","PER","36.422211","60.593781"
"2005","Indonesia","IDN","Brazil","BRA","454.37537","501.70697"
"2005","Indonesia","IDN","Bolivia","BOL","0.24758001","4.3955383"
"2005","Indonesia","IDN","Paraguay","PRY","4.9017181","3.2621479"
"2005","Indonesia","IDN","Chile","CHL","135.61183","157.74741"
"2005","Indonesia","IDN","Argentina","ARG","378.72583","107.31629"
"2005","Indonesia","IDN","Uruguay","URY","1.266699","3.719593"
"2005","Indonesia","IDN","United Kingdom","GBR","645.3493","1756.3248"
"2005","Indonesia","IDN","Ireland","IRL","81.096764","155.5092"
"2005","Indonesia","IDN","Netherlands","NLD","369.11017","2259.4214"
"2005","Indonesia","IDN","Belgium","BEL","316.8732","1109.5327"
"2005","Indonesia","IDN","Luxembourg","LUX","8.0720167","43.810799"
"2005","Indonesia","IDN","France","FRA","707.60925","948.34619"
"2005","Indonesia","IDN","Monaco","MCO","-9","-9"
"2005","Indonesia","IDN","Liechtenstein","LIE","-9","-9"
"2005","Indonesia","IDN","Switzerland","CHE","320.60342","125.76814"
"2005","Indonesia","IDN","Spain","ESP","214.14429","1548.9105"
"2005","Indonesia","IDN","Andorra","AND","-9","-9"
"2005","Indonesia","IDN","Portugal","PRT","4.7919111","124.9575"
