"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Albania","ALB","United States of America","USA","37.569912","39"
"2005","Albania","ALB","Canada","CAN","5.084487","1.1591219"
"2005","Albania","ALB","Bahamas","BHS","0","0"
"2005","Albania","ALB","Cuba","CUB","0.01445128","0"
"2005","Albania","ALB","Haiti","HTI","0","0"
"2005","Albania","ALB","Dominican Republic","DOM","0","0.17118728"
"2005","Albania","ALB","Jamaica","JAM","0.001099096","0"
"2005","Albania","ALB","Trinidad and Tobago","TTO","0.026785914","0"
"2005","Albania","ALB","Barbados","BRB","0.009885817","0.003405"
"2005","Albania","ALB","Dominica","DMA","0.018333167","0"
"2005","Albania","ALB","Grenada","GRD","0","0"
"2005","Albania","ALB","St. Lucia","LCA","0","0"
"2005","Albania","ALB","St. Vincent and the Grenadines","VCT","0","0.000224074"
"2005","Albania","ALB","Antigua & Barbuda","ATG","0","0"
"2005","Albania","ALB","St. Kitts and Nevis","KNA","0","0"
"2005","Albania","ALB","Mexico","MEX","0.61856318","0.000157905"
"2005","Albania","ALB","Belize","BLZ","0","0"
"2005","Albania","ALB","Guatemala","GTM","0.18733457","0.1744"
"2005","Albania","ALB","Honduras","HND","0.022935528","0.33637497"
"2005","Albania","ALB","El Salvador","SLV","0.025487069","0"
"2005","Albania","ALB","Nicaragua","NIC","0","0.018496498"
"2005","Albania","ALB","Costa Rica","CRI","0.50903755","0.076055169"
"2005","Albania","ALB","Panama","PAN","0.019334186","0.04545911"
"2005","Albania","ALB","Colombia","COL","2.0777113","0.405698"
"2005","Albania","ALB","Venezuela","VEN","0","0.79500002"
"2005","Albania","ALB","Guyana","GUY","0","0"
"2005","Albania","ALB","Suriname","SUR","0.01844411","0"
"2005","Albania","ALB","Ecuador","ECU","7.9097357","0"
"2005","Albania","ALB","Peru","PER","0.002046946","0.076699056"
"2005","Albania","ALB","Brazil","BRA","23.458332","1.6718911"
"2005","Albania","ALB","Bolivia","BOL","0","0.041461743"
"2005","Albania","ALB","Paraguay","PRY","0.78097326","0"
"2005","Albania","ALB","Chile","CHL","0.12588342","0.000825"
"2005","Albania","ALB","Argentina","ARG","2.1749868","0"
"2005","Albania","ALB","Uruguay","URY","0.16902693","0.000808"
"2005","Albania","ALB","United Kingdom","GBR","24.312527","2.5441"
"2005","Albania","ALB","Ireland","IRL","11.223374","0.14139999"
"2005","Albania","ALB","Netherlands","NLD","23.875984","2.3992"
"2005","Albania","ALB","Belgium","BEL","20.40229","1.9561"
"2005","Albania","ALB","Luxembourg","LUX","1.0789915","0.0233"
"2005","Albania","ALB","France","FRA","32.436665","4.9700999"
"2005","Albania","ALB","Monaco","MCO","-9","-9"
