"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Azerbaijan","AZE","United States of America","USA","141.27991","49.799999"
"2005","Azerbaijan","AZE","Canada","CAN","13.8663","0.41796449"
"2005","Azerbaijan","AZE","Bahamas","BHS","1.00E-04","0"
"2005","Azerbaijan","AZE","Cuba","CUB","0.065800004","0.44725999"
"2005","Azerbaijan","AZE","Haiti","HTI","0","-9"
"2005","Azerbaijan","AZE","Dominican Republic","DOM","0.1947","0"
"2005","Azerbaijan","AZE","Jamaica","JAM","0","0"
"2005","Azerbaijan","AZE","Trinidad and Tobago","TTO","0.0053","0"
"2005","Azerbaijan","AZE","Barbados","BRB","0","0"
"2005","Azerbaijan","AZE","Dominica","DMA","0","0"
"2005","Azerbaijan","AZE","Grenada","GRD","0","0"
"2005","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"2005","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Azerbaijan","AZE","Antigua & Barbuda","ATG","0","0"
"2005","Azerbaijan","AZE","St. Kitts and Nevis","KNA","0.81230003","0"
"2005","Azerbaijan","AZE","Mexico","MEX","0.71950001","0"
"2005","Azerbaijan","AZE","Belize","BLZ","0.0122","0"
"2005","Azerbaijan","AZE","Guatemala","GTM","0.0005","0"
"2005","Azerbaijan","AZE","Honduras","HND","0","0"
"2005","Azerbaijan","AZE","El Salvador","SLV","0.2395","-9"
"2005","Azerbaijan","AZE","Nicaragua","NIC","0","0"
"2005","Azerbaijan","AZE","Costa Rica","CRI","0.0099","0.00194419"
"2005","Azerbaijan","AZE","Panama","PAN","0.0021","0.032000002"
"2005","Azerbaijan","AZE","Colombia","COL","0.1206","0.008061"
"2005","Azerbaijan","AZE","Venezuela","VEN","0.1516","0"
"2005","Azerbaijan","AZE","Guyana","GUY","0","-9"
"2005","Azerbaijan","AZE","Suriname","SUR","0","0"
"2005","Azerbaijan","AZE","Ecuador","ECU","2.3395","0"
"2005","Azerbaijan","AZE","Peru","PER","0.002875085","0"
"2005","Azerbaijan","AZE","Brazil","BRA","9.0887003","0.007"
"2005","Azerbaijan","AZE","Bolivia","BOL","0","0"
"2005","Azerbaijan","AZE","Paraguay","PRY","0.14219999","0"
"2005","Azerbaijan","AZE","Chile","CHL","0.1823","0"
"2005","Azerbaijan","AZE","Argentina","ARG","1.8671","0.004893"
"2005","Azerbaijan","AZE","Uruguay","URY","0.023600001","0"
"2005","Azerbaijan","AZE","United Kingdom","GBR","384.94519","70.121399"
