"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Lesotho","LSO","United States of America","USA","3.8","421.20001"
"2005","Lesotho","LSO","Canada","CAN","0.24967334","13.19945"
"2005","Lesotho","LSO","Bahamas","BHS","-9","-9"
"2005","Lesotho","LSO","Cuba","CUB","-9","-9"
"2005","Lesotho","LSO","Haiti","HTI","-9","-9"
"2005","Lesotho","LSO","Dominican Republic","DOM","-9","0"
"2005","Lesotho","LSO","Jamaica","JAM","0","0"
"2005","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"2005","Lesotho","LSO","Barbados","BRB","0","0"
"2005","Lesotho","LSO","Dominica","DMA","0","0"
"2005","Lesotho","LSO","Grenada","GRD","0","-9"
"2005","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"2005","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"2005","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"2005","Lesotho","LSO","Mexico","MEX","-9","-9"
"2005","Lesotho","LSO","Belize","BLZ","0","0"
"2005","Lesotho","LSO","Guatemala","GTM","0","0.0003"
"2005","Lesotho","LSO","Honduras","HND","0","0"
"2005","Lesotho","LSO","El Salvador","SLV","-9","-9"
"2005","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"2005","Lesotho","LSO","Costa Rica","CRI","0","0"
"2005","Lesotho","LSO","Panama","PAN","-9","-9"
"2005","Lesotho","LSO","Colombia","COL","0","8.00E-05"
"2005","Lesotho","LSO","Venezuela","VEN","-9","-9"
"2005","Lesotho","LSO","Guyana","GUY","-9","-9"
"2005","Lesotho","LSO","Suriname","SUR","-9","-9"
"2005","Lesotho","LSO","Ecuador","ECU","0","0"
"2005","Lesotho","LSO","Peru","PER","0","0.000866"
"2005","Lesotho","LSO","Brazil","BRA","1.277465","0.058233999"
"2005","Lesotho","LSO","Bolivia","BOL","0","0.000980936"
"2005","Lesotho","LSO","Paraguay","PRY","0","0"
"2005","Lesotho","LSO","Chile","CHL","0","0"
"2005","Lesotho","LSO","Argentina","ARG","0.185939","0.072136"
"2005","Lesotho","LSO","Uruguay","URY","-9","-9"
"2005","Lesotho","LSO","United Kingdom","GBR","0.93000001","1.1941"
"2005","Lesotho","LSO","Ireland","IRL","0.0071","0.0011"
"2005","Lesotho","LSO","Netherlands","NLD","0.34079999","0.0106"
"2005","Lesotho","LSO","Belgium","BEL","0.46470001","64.014801"
"2005","Lesotho","LSO","Luxembourg","LUX","0.0003","0"
"2005","Lesotho","LSO","France","FRA","0.037099998","0.17299999"
"2005","Lesotho","LSO","Monaco","MCO","-9","-9"
"2005","Lesotho","LSO","Liechtenstein","LIE","-9","-9"
"2005","Lesotho","LSO","Switzerland","CHE","0.092178084","0.001336357"
"2005","Lesotho","LSO","Spain","ESP","0","0.081699997"
"2005","Lesotho","LSO","Andorra","AND","-9","-9"
"2005","Lesotho","LSO","Portugal","PRT","0.016000001","1.00E-04"
"2005","Lesotho","LSO","Germany","DEU","13.481","0.153"
"2005","Lesotho","LSO","Poland","POL","0","0.0002"
"2005","Lesotho","LSO","Austria","AUT","0.0069","0.0083"
"2005","Lesotho","LSO","Hungary","HUN","0","0.0005"
"2005","Lesotho","LSO","Czech Republic","CZE","0","0"
"2005","Lesotho","LSO","Slovakia","SVK","0","0"
"2005","Lesotho","LSO","Italy","ITA","2.2718","0.086900003"
"2005","Lesotho","LSO","San Marino","SMR","-9","-9"
"2005","Lesotho","LSO","Malta","MLT","0","0"
"2005","Lesotho","LSO","Albania","ALB","0","0"
"2005","Lesotho","LSO","Macedonia","MKD","0","0"
"2005","Lesotho","LSO","Croatia","HRV","0","0"
"2005","Lesotho","LSO","Yugoslavia","YUG","-9","-9"
"2005","Lesotho","LSO","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Lesotho","LSO","Slovenia","SVN","0","0"
"2005","Lesotho","LSO","Greece","GRC","0.0097","0"
"2005","Lesotho","LSO","Cyprus","CYP","0.27900001","0"
"2005","Lesotho","LSO","Bulgaria","BGR","0.002132149","0"
"2005","Lesotho","LSO","Moldova","MDA","-9","0"
"2005","Lesotho","LSO","Romania","ROU","0","0"
"2005","Lesotho","LSO","Russia","RUS","0","0"
"2005","Lesotho","LSO","Estonia","EST","0","0"
"2005","Lesotho","LSO","Latvia","LVA","-9","-9"
"2005","Lesotho","LSO","Lithuania","LTU","0","0"
"2005","Lesotho","LSO","Ukraine","UKR","0","0.017553199"
"2005","Lesotho","LSO","Belarus","BLR","0","0.0112"
"2005","Lesotho","LSO","Armenia","ARM","0","0"
"2005","Lesotho","LSO","Georgia","GEO","-9","-9"
"2005","Lesotho","LSO","Azerbaijan","AZE","-9","-9"
"2005","Lesotho","LSO","Finland","FIN","0","0"
"2005","Lesotho","LSO","Sweden","SWE","0.1697","0.0004"
"2005","Lesotho","LSO","Norway","NOR","0","0.002685729"
"2005","Lesotho","LSO","Denmark","DNK","0.28290001","0.0016"
"2005","Lesotho","LSO","Iceland","ISL","0","0"
"2005","Lesotho","LSO","Cape Verde","CPV","-9","-9"
"2005","Lesotho","LSO","Sao Tome and Principe","STP","-9","-9"
"2005","Lesotho","LSO","Guinea-Bissau","GNB","-9","-9"
"2005","Lesotho","LSO","Equatorial Guinea","GNQ","-9","-9"
"2005","Lesotho","LSO","Gambia","GMB","-9","0"
"2005","Lesotho","LSO","Mali","MLI","-9","-9"
"2005","Lesotho","LSO","Senegal","SEN","0","0.00174763"
"2005","Lesotho","LSO","Benin","BEN","0.36355808","0"
"2005","Lesotho","LSO","Mauritania","MRT","-9","-9"
"2005","Lesotho","LSO","Niger","NER","0","0"
"2005","Lesotho","LSO","Ivory Coast","CIV","0","0"
"2005","Lesotho","LSO","Guinea","GIN","-9","0.42711237"
"2005","Lesotho","LSO","Burkina Faso","BFA","-9","0"
"2005","Lesotho","LSO","Liberia","LBR","0","0"
"2005","Lesotho","LSO","Sierra Leone","SLE","-9","0"
"2005","Lesotho","LSO","Ghana","GHA","0","0"
"2005","Lesotho","LSO","Togo","TGO","0","0"
"2005","Lesotho","LSO","Cameroon","CMR","0","0"
"2005","Lesotho","LSO","Nigeria","NGA","0","0.24699427"
"2005","Lesotho","LSO","Gabon","GAB","0","0"
"2005","Lesotho","LSO","Central African Republic","CAF","-9","0.10624521"
"2005","Lesotho","LSO","Chad","TCD","-9","-9"
"2005","Lesotho","LSO","Congo","COG","-9","-9"
"2005","Lesotho","LSO","Democratic Republic of the Congo","COD","-9","-9"
"2005","Lesotho","LSO","Uganda","UGA","0","0.01201302"
"2005","Lesotho","LSO","Kenya","KEN","0.02369561","0"
"2005","Lesotho","LSO","Tanzania","TZA","0","0"
"2005","Lesotho","LSO","Burundi","BDI","0","0"
"2005","Lesotho","LSO","Rwanda","RWA","0","-9"
"2005","Lesotho","LSO","Somalia","SOM","0","0"
"2005","Lesotho","LSO","Djibouti","DJI","-9","-9"
"2005","Lesotho","LSO","Ethiopia","ETH","-9","-9"
"2005","Lesotho","LSO","Eritrea","ERI","-9","-9"
"2005","Lesotho","LSO","Angola","AGO","-9","-9"
"2005","Lesotho","LSO","Mozambique","MOZ","0.1284","0"
"2005","Lesotho","LSO","Zambia","ZMB","0.65014672","0.002299839"
"2005","Lesotho","LSO","Zimbabwe","ZWE","0.20028058","0"
"2005","Lesotho","LSO","Malawi","MWI","0","0"
"2005","Lesotho","LSO","South Africa","ZAF","0","0"
"2005","Lesotho","LSO","Namibia","NAM","-9","-9"
"2005","Lesotho","LSO","Botswana","BWA","-9","-9"
"2005","Lesotho","LSO","Swaziland","SWZ","-9","-9"
"2005","Lesotho","LSO","Madagascar","MDG","0","4.1245694"
"2005","Lesotho","LSO","Comoros","COM","-9","-9"
"2005","Lesotho","LSO","Mauritius","MUS","0.5854764","0.78061914"
"2005","Lesotho","LSO","Seychelles","SYC","-9","-9"
"2005","Lesotho","LSO","Morocco","MAR","0","0"
"2005","Lesotho","LSO","Algeria","DZA","0","0.88452458"
"2005","Lesotho","LSO","Tunisia","TUN","0","0.025759319"
"2005","Lesotho","LSO","Libya","LBY","-9","0"
"2005","Lesotho","LSO","Sudan","SDN","-9","0"
"2005","Lesotho","LSO","Iran","IRN","-9","-9"
"2005","Lesotho","LSO","Turkey","TUR","0.54396403","0"
"2005","Lesotho","LSO","Iraq","IRQ","-9","-9"
"2005","Lesotho","LSO","Egypt","EGY","0.010772","0"
"2005","Lesotho","LSO","Syria","SYR","-9","-9"
"2005","Lesotho","LSO","Lebanon","LBN","0","0"
"2005","Lesotho","LSO","Jordan","JOR","0","-9"
"2005","Lesotho","LSO","Israel","ISR","0","0"
"2005","Lesotho","LSO","Saudi Arabia","SAU","0","0.30193883"
"2005","Lesotho","LSO","Yemen","YEM","-9","0"
"2005","Lesotho","LSO","Kuwait","KWT","-9","-9"
"2005","Lesotho","LSO","Bahrain","BHR","-9","-9"
"2005","Lesotho","LSO","Qatar","QAT","-9","0"
"2005","Lesotho","LSO","United Arab Emirates","ARE","-9","-9"
"2005","Lesotho","LSO","Oman","OMN","-9","0"
"2005","Lesotho","LSO","Afghanistan","AFG","-9","-9"
"2005","Lesotho","LSO","Turkmenistan","TKM","0","-9"
"2005","Lesotho","LSO","Tajikistan","TJK","0","-9"
"2005","Lesotho","LSO","Kyrgyzstan","KGZ","-9","-9"
